,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.47,19.51,19.38,19.37,19.1607,63296
1,2021-06-11,19.37,19.4299,19.35,19.34,19.1311,19667
2,2021-06-14,19.35,19.3854,19.34,19.2987,19.1212,56568
3,2021-06-15,19.41,19.47,19.24,19.23,19.0223,93552
4,2021-06-16,19.18,19.3246,19.06,19.01,18.8444,67878
5,2021-06-17,19.05,19.06,18.99,18.96,18.7751,45137
6,2021-06-18,19.05,19.08,18.93,18.87,18.7158,47405
7,2021-06-21,18.93,19.08,18.99,18.93,18.7751,44800
8,2021-06-22,19.07,19.0888,19.07,18.96,18.8542,40617
9,2021-06-23,19.07,19.12,19.09,19.04,18.874,49109
10,2021-06-24,19.1,19.2465,19.22,19.09,19.0025,43571
11,2021-06-25,19.23,19.26,19.2,19.15,18.9828,27431
12,2021-06-28,19.39,19.39,19.39,19.271,19.1706,47533
13,2021-06-29,19.31,19.3999,19.3,19.29,19.0816,46459
14,2021-06-30,19.41,19.4967,19.21,19.21,18.9927,148505
15,2021-07-01,19.28,19.4,19.12,19.12,18.9037,79463
16,2021-07-02,19.2,19.25,19.14,19.12,18.9235,39568
17,2021-07-06,19.1,19.19,19.175,19.1,18.9581,40661
18,2021-07-07,19.25,19.31,19.29,19.2045,19.0718,36251
19,2021-07-08,19.28,19.44,19.4,19.223,19.1805,69473
20,2021-07-09,19.24,19.3525,19.28,19.24,19.1706,18644
21,2021-07-12,19.3,19.33,19.33,19.27,19.2203,19498
22,2021-07-13,19.4,19.5,19.44,19.3672,19.3297,31269
23,2021-07-14,19.39,19.44,19.33,19.25,19.2203,50436
24,2021-07-15,19.4,19.4,19.31,19.3,19.2004,13774
25,2021-07-16,19.29,19.34,19.24,19.21,19.1308,22953
26,2021-07-19,19.15,19.15,18.9,18.83,18.7927,66925
27,2021-07-20,18.95,19.19,19.19,18.95,19.0811,33656
28,2021-07-21,19.16,19.33,19.25,19.0697,19.1407,47526
29,2021-07-22,19.25,19.37,19.29,19.2204,19.1805,27832
30,2021-07-23,19.34,19.34,19.15,19.15,19.0413,42626
31,2021-07-26,19.18,19.2566,19.15,19.14,19.0413,21960
32,2021-07-27,19.25,19.27,19.27,19.14,19.1606,36183
33,2021-07-28,19.35,19.38,19.25,19.2,19.1407,42589
34,2021-07-29,19.2,19.29,19.25,19.13,19.1407,49578
35,2021-07-30,19.25,19.35,19.27,19.23,19.1606,51978
36,2021-08-02,19.25,19.41,19.41,19.25,19.2998,48185
37,2021-08-03,19.49,19.49,19.4,19.38,19.2899,43341
38,2021-08-04,19.43,19.47,19.4,19.38,19.2899,65122
39,2021-08-05,19.48,19.48,19.4,19.34,19.2899,37448
40,2021-08-06,19.45,19.4599,19.45,19.4,19.3396,21209
41,2021-08-09,19.45,19.5,19.46,19.38,19.3495,58449
42,2021-08-10,19.5,19.5,19.38,19.26,19.27,58281
43,2021-08-11,19.27,19.34,19.28,19.27,19.28,45192
44,2021-08-12,19.28,19.37,19.29,19.25,19.29,36866
45,2021-08-13,19.38,19.38,19.27,19.21,19.27,47886
46,2021-08-16,19.31,19.3199,19.2275,19.21,19.2275,15865
47,2021-08-17,19.21,19.2599,19.19,19.11,19.19,39094
48,2021-08-18,19.26,19.2699,19.2,19.1101,19.2,47019
49,2021-08-19,19.15,19.2,19.06,19.0,19.06,40264
50,2021-08-20,19.1,19.1899,19.17,19.1,19.17,29458
51,2021-08-23,19.19,19.3199,19.29,19.1601,19.29,27820
52,2021-08-24,19.27,19.3,19.2,19.17,19.2,22321
53,2021-08-25,19.25,19.34,19.34,19.2306,19.34,17208
54,2021-08-26,19.35,19.35,19.27,19.25,19.27,44599
55,2021-08-27,19.32,19.34,19.3,19.25,19.3,54200
56,2021-08-30,19.36,19.4,19.4,19.25,19.4,28049
57,2021-08-31,19.49,19.5,19.49,19.45,19.49,45058
58,2021-09-01,19.44,19.47,19.43,19.4,19.43,36645
59,2021-09-02,19.54,19.54,19.51,19.45,19.51,31700
60,2021-09-03,19.47,19.48,19.3,19.29,19.3,52200
61,2021-09-07,19.4,19.4,19.27,19.23,19.27,41619
