,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.83,66.83,65.75,65.7,65.6424,158128
1,2021-06-11,65.86,66.7,66.0,65.47,65.892,131353
2,2021-06-14,66.17,66.69,66.55,65.81,66.4411,232915
3,2021-06-15,67.14,67.94,67.59,66.38,67.4794,196626
4,2021-06-16,67.55,67.84,67.54,66.55,67.4294,236504
5,2021-06-17,67.19,67.4,65.53,65.245,65.4227,218769
6,2021-06-18,64.86,65.08,62.88,62.75,62.7771,410418
7,2021-06-21,63.69,65.51,65.12,63.4007,65.0134,353105
8,2021-06-22,66.5,71.49,71.43,64.53,71.3131,959030
9,2021-06-23,71.43,71.94,70.58,69.73,70.4645,474265
10,2021-06-24,71.53,73.0,72.73,70.77,72.6109,357706
11,2021-06-25,72.74,74.83,73.15,72.3,73.0303,821173
12,2021-06-28,73.09,73.4289,72.21,71.55,72.0918,371476
13,2021-06-29,72.38,72.86,71.92,71.69,71.8023,309463
14,2021-06-30,71.715,72.815,72.55,71.34,72.4312,260967
15,2021-07-01,73.0,73.53,73.31,72.79,73.19,159000
16,2021-07-02,73.33,73.33,71.07,71.02,71.07,169000
17,2021-07-06,70.48,71.03,67.35,67.02,67.35,444900
18,2021-07-07,66.99,68.19,67.77,66.35,67.77,449800
19,2021-07-08,66.26,68.4,66.93,65.24,66.93,295400
20,2021-07-09,68.0,69.81,69.02,67.48,69.02,258000
21,2021-07-12,68.18,69.28,69.02,67.78,69.02,191600
22,2021-07-13,68.41,69.13,67.86,67.8,67.86,223800
23,2021-07-14,68.19,69.0,67.79,67.54,67.79,163600
24,2021-07-15,67.09,68.05,67.38,66.86,67.38,191500
25,2021-07-16,68.07,68.42,65.9,65.76,65.9,248900
26,2021-07-19,63.98,65.46,64.35,63.57,64.35,211600
27,2021-07-20,64.82,66.97,66.37,64.41,66.37,314500
28,2021-07-21,67.22,68.21,66.75,66.53,66.75,232000
29,2021-07-22,66.13,66.71,65.31,65.04,65.31,180000
30,2021-07-23,66.15,66.25,66.09,65.35,66.09,196100
31,2021-07-26,66.37,66.95,66.81,66.24,66.81,194800
32,2021-07-27,66.24,67.1,67.01,66.11,67.01,281100
33,2021-07-28,67.71,68.74,68.09,66.54,68.09,267400
34,2021-07-29,68.6,69.52,68.88,68.1,68.88,208700
35,2021-07-30,68.33,69.25,68.74,68.32,68.74,219900
36,2021-08-02,68.82,70.4852,67.84,67.83,67.84,308387
37,2021-08-03,68.18,68.505,68.38,66.11,68.38,483495
38,2021-08-04,67.35,67.98,66.13,65.99,66.13,262100
39,2021-08-05,66.51,68.21,67.55,66.45,67.55,152000
40,2021-08-06,68.58,68.94,67.83,67.52,67.83,139900
41,2021-08-09,67.47,67.47,66.66,66.57,66.66,125800
42,2021-08-10,66.98,67.72,67.6,66.26,67.6,143800
43,2021-08-11,67.65,68.79,68.64,67.03,68.64,265000
44,2021-08-12,68.91,69.04,68.56,68.25,68.56,164200
45,2021-08-13,68.63,68.71,67.92,67.43,67.92,168400
46,2021-08-16,67.38,68.85,67.95,66.9,67.95,188200
47,2021-08-17,67.02,68.03,67.64,66.65,67.64,155100
48,2021-08-18,67.33,68.28,67.13,67.08,67.13,138100
49,2021-08-19,66.27,67.1,66.46,66.15,66.46,188000
50,2021-08-20,66.46,67.63,67.25,66.19,67.25,177500
51,2021-08-23,67.64,69.55,69.24,67.27,69.24,150037
52,2021-08-24,69.08,69.85,68.88,68.53,68.88,129147
53,2021-08-25,68.96,70.31,69.59,68.96,69.59,100600
54,2021-08-26,69.76,70.43,69.34,69.32,69.34,125200
55,2021-08-27,69.27,71.86,71.6,69.27,71.6,247700
56,2021-08-30,71.85,71.89,71.3,70.93,71.3,121749
57,2021-08-31,71.04,71.58,70.69,70.12,70.69,173967
58,2021-09-01,71.03,71.385,70.92,69.52,70.92,148295
59,2021-09-02,71.46,72.17,72.16,70.68,72.16,156300
60,2021-09-03,71.77,72.42,71.79,71.52,71.79,185700
61,2021-09-07,72.08,74.745,72.97,72.025,72.97,357950
