,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.76,2.8,2.75,2.67,2.75,278100
1,2021-06-11,2.74,2.79,2.72,2.69,2.72,271300
2,2021-06-14,2.75,2.78,2.68,2.67,2.68,320300
3,2021-06-15,2.69,2.73,2.66,2.64,2.66,235200
4,2021-06-16,2.66,2.7,2.65,2.58,2.65,469800
5,2021-06-17,2.65,2.71,2.68,2.61,2.68,374200
6,2021-06-18,2.65,2.7,2.61,2.6,2.61,575500
7,2021-06-21,2.63,2.67,2.53,2.47,2.53,691700
8,2021-06-22,2.5,2.64,2.64,2.45,2.64,588100
9,2021-06-23,2.61,2.72,2.68,2.6,2.68,475800
10,2021-06-24,2.72,2.86,2.85,2.63,2.85,515700
11,2021-06-25,2.84,2.94,2.91,2.81,2.91,3516900
12,2021-06-28,2.92,2.98,2.92,2.86,2.92,300500
13,2021-06-29,2.86,2.94,2.91,2.82,2.91,265400
14,2021-06-30,2.89,2.96,2.86,2.83,2.86,258900
15,2021-07-01,2.89,2.9,2.82,2.8,2.82,200000
16,2021-07-02,2.86,2.86,2.76,2.69,2.76,225100
17,2021-07-06,2.76,2.78,2.59,2.58,2.59,478200
18,2021-07-07,2.6,2.65,2.63,2.51,2.63,298700
19,2021-07-08,2.56,2.62,2.59,2.55,2.59,298200
20,2021-07-09,2.61,2.68,2.67,2.6,2.67,123900
21,2021-07-12,2.69,2.69,2.66,2.62,2.66,105300
22,2021-07-13,2.65,2.76,2.64,2.61,2.64,225100
23,2021-07-14,2.6,2.66,2.54,2.51,2.54,283600
24,2021-07-15,2.52,2.62,2.58,2.49,2.58,318100
25,2021-07-16,2.56,2.61,2.49,2.47,2.49,311300
26,2021-07-19,2.46,2.52,2.47,2.44,2.47,454600
27,2021-07-20,2.49,2.51,2.47,2.4,2.47,238100
28,2021-07-21,2.49,2.57,2.54,2.48,2.54,144800
29,2021-07-22,2.55,2.58,2.55,2.51,2.55,97300
30,2021-07-23,2.56,2.56,2.46,2.43,2.46,272800
31,2021-07-26,2.46,2.54,2.44,2.43,2.44,101200
32,2021-07-27,2.42,2.46,2.38,2.36,2.38,280000
33,2021-07-28,2.38,2.47,2.45,2.38,2.45,126700
34,2021-07-29,2.46,2.47,2.39,2.38,2.39,96800
35,2021-07-30,2.36,2.4,2.3,2.28,2.3,356900
36,2021-08-02,2.31,2.36,2.36,2.31,2.36,64900
37,2021-08-03,2.37,2.38,2.3,2.25,2.3,169200
38,2021-08-04,2.31,2.36,2.28,2.28,2.28,101000
39,2021-08-05,2.29,2.39,2.38,2.29,2.38,109200
40,2021-08-06,2.4,2.4,2.32,2.25,2.32,215800
41,2021-08-09,2.31,2.39,2.38,2.3,2.38,77500
42,2021-08-10,2.6,2.6,2.41,2.36,2.41,116400
43,2021-08-11,2.41,2.44,2.36,2.31,2.36,279000
44,2021-08-12,2.34,2.79,2.58,2.34,2.58,1065400
45,2021-08-13,2.58,2.73,2.66,2.54,2.66,278600
46,2021-08-16,2.66,2.66,2.61,2.55,2.61,160300
47,2021-08-17,2.61,2.69,2.52,2.46,2.52,229200
48,2021-08-18,2.51,2.54,2.46,2.45,2.46,272200
49,2021-08-19,2.5,2.55,2.43,2.4,2.43,268500
50,2021-08-20,2.48,2.68,2.59,2.41,2.59,285900
51,2021-08-23,2.57,2.64,2.62,2.57,2.62,166400
52,2021-08-24,2.66,2.67,2.64,2.59,2.64,141800
53,2021-08-25,2.64,2.7,2.67,2.59,2.67,176600
54,2021-08-26,2.67,2.73,2.73,2.64,2.73,127500
55,2021-08-27,2.73,2.77,2.7,2.7,2.7,107300
56,2021-08-30,2.74,2.75,2.69,2.67,2.69,114900
57,2021-08-31,2.72,2.75,2.67,2.63,2.67,227500
58,2021-09-01,2.7,2.8,2.8,2.7,2.8,157100
59,2021-09-02,2.79,2.85,2.81,2.78,2.81,150100
60,2021-09-03,2.81,2.81,2.74,2.71,2.74,164900
61,2021-09-07,2.75,2.8,2.72,2.69,2.72,101042
