,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.84,97.27,95.81,95.03,95.81,115500
1,2021-06-11,96.24,98.0,97.8,95.87,97.8,114100
2,2021-06-14,98.01,98.94,98.42,97.46,98.42,142100
3,2021-06-15,98.22,98.5,97.75,97.17,97.75,134100
4,2021-06-16,97.65,99.23,98.76,97.27,98.76,180200
5,2021-06-17,98.2,101.05,98.63,98.2,98.63,144700
6,2021-06-18,98.87,100.42,98.24,98.02,98.24,273900
7,2021-06-21,98.43,100.5,100.39,97.91,100.39,175100
8,2021-06-22,100.26,102.11,102.11,99.68,102.11,106800
9,2021-06-23,101.95,103.71,102.59,101.65,102.59,143900
10,2021-06-24,103.51,103.58,102.52,101.8,102.52,119900
11,2021-06-25,102.47,103.03,102.64,101.5,102.64,327200
12,2021-06-28,103.1,103.5,102.16,100.84,102.16,144400
13,2021-06-29,101.99,101.99,101.31,100.9,101.31,82000
14,2021-06-30,100.92,100.92,99.85,99.79,99.85,137500
15,2021-07-01,99.85,101.8,101.53,98.99,101.53,109100
16,2021-07-02,102.0,102.8,101.69,101.69,101.69,81800
17,2021-07-06,101.85,103.07,102.82,100.59,102.82,89200
18,2021-07-07,103.23,103.99,101.06,100.79,101.06,136000
19,2021-07-08,99.47,100.51,99.79,97.76,99.79,99900
20,2021-07-09,99.76,101.08,100.77,99.02,100.77,72100
21,2021-07-12,100.89,100.89,98.7,98.11,98.7,121700
22,2021-07-13,98.4,99.48,97.99,97.57,97.99,74500
23,2021-07-14,98.27,99.0,97.14,96.98,97.14,76300
24,2021-07-15,97.13,97.81,96.31,95.34,96.31,82800
25,2021-07-16,97.49,97.61,96.41,96.41,96.41,81400
26,2021-07-19,95.09,97.51,96.14,94.84,96.14,104300
27,2021-07-20,96.67,100.23,99.04,96.67,99.04,175000
28,2021-07-21,99.22,100.87,100.36,99.2,100.36,122600
29,2021-07-22,101.52,101.52,99.1,98.81,99.1,89000
30,2021-07-23,99.42,100.73,100.7,98.71,100.7,116100
31,2021-07-26,101.03,101.53,100.29,99.73,100.29,72300
32,2021-07-27,99.86,100.04,98.1,96.39,98.1,72200
33,2021-07-28,98.29,99.91,99.32,98.13,99.32,90600
34,2021-07-29,99.35,101.22,100.37,98.74,100.37,83700
35,2021-07-30,104.89,109.39,108.95,104.0,108.95,212300
36,2021-08-02,109.67,111.27,110.26,107.0,110.26,303700
37,2021-08-03,110.09,112.07,111.84,109.2,111.84,248700
38,2021-08-04,110.57,112.51,112.29,110.43,112.29,155700
39,2021-08-05,112.47,113.95,113.78,109.06,113.78,123100
40,2021-08-06,113.61,114.22,114.08,112.58,114.08,132500
41,2021-08-09,114.41,114.41,112.61,112.59,112.61,74300
42,2021-08-10,112.64,112.77,111.18,109.99,111.18,85500
43,2021-08-11,111.05,112.84,112.67,109.25,112.67,161200
44,2021-08-12,112.92,114.39,114.29,111.63,114.29,100200
45,2021-08-13,114.66,116.73,116.57,112.72,116.57,218600
46,2021-08-16,116.71,120.6,120.41,115.5,120.41,301600
47,2021-08-17,119.68,119.68,118.87,117.25,118.87,296400
48,2021-08-18,119.11,121.6,120.22,118.38,120.22,208100
49,2021-08-19,119.56,122.17,120.93,118.0,120.93,139200
50,2021-08-20,120.68,124.37,124.27,120.49,124.27,151700
51,2021-08-23,125.1,128.77,128.43,124.4,128.43,355000
52,2021-08-24,128.19,128.67,128.25,126.45,128.25,161900
53,2021-08-25,128.5,129.7,127.93,127.37,127.93,156800
54,2021-08-26,127.71,130.72,130.31,127.71,130.31,106900
55,2021-08-27,131.05,134.82,134.39,131.05,134.39,229200
56,2021-08-30,134.63,137.08,137.05,134.26,137.05,166800
57,2021-08-31,136.72,136.8,135.53,134.66,135.53,160400
58,2021-09-01,136.52,136.52,134.61,134.3,134.61,138300
59,2021-09-02,134.76,136.11,136.08,131.92,136.08,202100
60,2021-09-03,135.77,137.14,135.28,134.55,135.28,128300
61,2021-09-07,135.78,135.78,134.39,132.9,134.39,150351
