,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.72,3.72,3.72,3.63,3.72,16500
1,2021-06-11,3.73,3.73,3.73,3.72,3.73,8100
2,2021-06-14,3.72,3.72,3.61,3.61,3.61,61700
3,2021-06-15,3.55,3.59,3.52,3.52,3.52,57400
4,2021-06-16,3.5,3.56,3.52,3.48,3.52,50500
5,2021-06-17,3.51,3.62,3.6,3.51,3.6,73600
6,2021-06-18,3.61,3.65,3.62,3.6,3.62,57300
7,2021-06-21,3.62,3.63,3.62,3.61,3.62,21500
8,2021-06-22,3.63,3.64,3.63,3.6,3.63,41700
9,2021-06-23,3.64,3.65,3.64,3.61,3.64,17700
10,2021-06-24,3.68,3.71,3.69,3.68,3.69,9300
11,2021-06-25,3.7,3.93,3.59,3.56,3.59,84300
12,2021-06-28,3.64,3.65,3.56,3.55,3.56,12400
13,2021-06-29,3.61,3.61,3.59,3.46,3.59,60600
14,2021-06-30,3.58,3.64,3.64,3.58,3.64,42400
15,2021-07-01,3.66,3.67,3.63,3.63,3.63,7600
16,2021-07-02,3.64,3.65,3.54,3.51,3.54,12500
17,2021-07-06,3.52,3.57,3.53,3.48,3.53,61100
18,2021-07-07,3.54,3.54,3.49,3.48,3.49,4000
19,2021-07-08,3.48,3.55,3.55,3.4,3.55,11500
20,2021-07-09,3.58,3.67,3.55,3.5,3.55,20200
21,2021-07-12,3.51,3.58,3.56,3.51,3.56,20500
22,2021-07-13,3.56,3.57,3.57,3.56,3.57,18900
23,2021-07-14,3.6,3.6,3.54,3.53,3.54,10400
24,2021-07-15,3.5,3.67,3.61,3.5,3.61,135300
25,2021-07-16,3.63,3.63,3.5,3.5,3.5,55700
26,2021-07-19,3.5,3.51,3.5,3.45,3.5,51800
27,2021-07-20,3.5,3.59,3.44,3.44,3.44,66700
28,2021-07-21,3.48,3.56,3.42,3.42,3.42,11100
29,2021-07-22,3.45,3.46,3.43,3.42,3.43,12500
30,2021-07-23,3.42,3.55,3.46,3.42,3.46,80600
31,2021-07-26,3.48,3.51,3.42,3.42,3.42,13000
32,2021-07-27,3.42,3.45,3.45,3.42,3.45,5600
33,2021-07-28,3.45,3.46,3.42,3.42,3.42,8900
34,2021-07-29,3.43,3.43,3.42,3.42,3.42,4300
35,2021-07-30,3.44,3.44,3.33,3.31,3.33,16200
36,2021-08-02,3.33,3.37,3.37,3.33,3.37,20100
37,2021-08-03,3.35,3.35,3.34,3.28,3.34,105300
38,2021-08-04,3.3,3.34,3.22,3.22,3.22,22600
39,2021-08-05,3.22,3.28,3.28,3.22,3.28,21500
40,2021-08-06,3.24,3.32,3.26,3.24,3.26,21300
41,2021-08-09,3.29,3.29,3.27,3.25,3.27,34900
42,2021-08-10,3.3,3.3,3.27,3.24,3.27,12600
43,2021-08-11,3.3,3.32,3.08,3.04,3.08,48800
44,2021-08-12,3.08,3.23,3.17,3.08,3.17,20900
45,2021-08-13,3.15,3.16,3.1,3.08,3.1,16500
46,2021-08-16,3.08,3.19,3.18,3.08,3.18,23100
47,2021-08-17,3.2,3.24,3.15,3.15,3.15,24300
48,2021-08-18,3.23,3.23,3.16,3.15,3.16,9300
49,2021-08-19,3.1,3.1,3.02,3.02,3.02,47000
50,2021-08-20,3.03,3.05,2.7,2.7,2.7,83100
51,2021-08-23,2.75,2.95,2.88,2.72,2.88,40400
52,2021-08-24,2.86,2.91,2.86,2.86,2.86,38700
53,2021-08-25,2.91,2.95,2.9,2.85,2.9,49800
54,2021-08-26,2.92,2.94,2.81,2.8,2.81,91900
55,2021-08-27,2.83,3.05,2.94,2.82,2.94,43000
56,2021-08-30,2.98,2.98,2.82,2.82,2.82,30400
57,2021-08-31,2.85,2.88,2.79,2.74,2.79,58100
58,2021-09-01,2.75,2.78,2.73,2.73,2.73,33400
59,2021-09-02,2.73,2.75,2.72,2.72,2.72,25200
60,2021-09-03,2.71,2.74,2.71,2.7,2.71,12300
61,2021-09-07,2.7,2.7111,2.51,2.47,2.51,179132
