,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.29,31.77,31.56,31.16,31.56,1345300
1,2021-06-11,31.54,31.86,31.82,31.53,31.82,1337800
2,2021-06-14,31.84,32.08,31.53,31.33,31.53,1466400
3,2021-06-15,31.52,31.59,30.89,30.55,30.89,2666900
4,2021-06-16,30.87,30.9,29.91,29.74,29.91,3292400
5,2021-06-17,29.8,30.21,29.79,29.27,29.79,1683300
6,2021-06-18,29.42,29.54,29.31,28.97,29.31,3537600
7,2021-06-21,29.25,29.38,29.34,29.01,29.34,2484400
8,2021-06-22,29.4,29.47,29.22,28.91,29.22,1315800
9,2021-06-23,29.25,29.47,29.08,29.08,29.08,1401600
10,2021-06-24,29.38,29.78,29.71,29.24,29.71,1552100
11,2021-06-25,29.84,30.19,29.9,29.74,29.9,1022800
12,2021-06-28,30.03,30.05,29.45,29.19,29.45,1883550
13,2021-06-29,29.48,29.66,29.2,29.1063,29.2,1527031
14,2021-06-30,29.1,29.52,29.32,29.08,29.32,2480044
15,2021-07-01,29.53,30.27,30.06,29.4,30.06,1904200
16,2021-07-02,30.11,30.3,29.89,29.7,29.89,962000
17,2021-07-06,29.85,29.86,29.67,29.26,29.67,1233600
18,2021-07-07,29.67,29.71,29.04,28.65,29.04,1743700
19,2021-07-08,28.5,28.88,28.75,28.17,28.75,1659200
20,2021-07-09,28.99,29.46,29.28,28.88,29.28,1081200
21,2021-07-12,29.27,29.88,29.6,29.22,29.6,978200
22,2021-07-13,29.48,29.67,29.37,29.18,29.37,1048800
23,2021-07-14,29.52,29.62,28.96,28.86,28.96,1334300
24,2021-07-15,28.71,28.86,28.45,28.0,28.45,1911600
25,2021-07-16,28.41,28.46,27.61,27.53,27.61,2051200
26,2021-07-19,27.11,27.39,27.15,26.72,27.15,3154900
27,2021-07-20,27.31,28.5,28.38,27.22,28.38,1697500
28,2021-07-21,28.72,29.09,29.03,28.6,29.03,1217900
29,2021-07-22,28.92,29.03,28.59,28.29,28.59,821700
30,2021-07-23,28.81,28.82,28.6,28.28,28.6,1907300
31,2021-07-26,28.51,28.97,28.63,28.4,28.63,643400
32,2021-07-27,28.43,28.56,28.1,28.04,28.1,924200
33,2021-07-28,28.38,29.82,29.54,28.22,29.54,1942400
34,2021-07-29,29.7,29.93,29.59,29.43,29.59,1274000
35,2021-07-30,29.59,29.64,29.25,29.1,29.25,1444800
36,2021-08-02,29.59,30.01,29.65,29.47,29.65,2579800
37,2021-08-03,28.47,28.59,26.44,26.1,26.44,12058700
38,2021-08-04,26.24,26.55,25.04,24.91,25.04,7619000
39,2021-08-05,25.29,26.02,25.93,24.96,25.93,3365800
40,2021-08-06,25.88,26.88,26.67,25.65,26.67,2796000
41,2021-08-09,27.05,27.55,27.49,26.51,27.49,5455000
42,2021-08-10,27.65,27.68,27.06,27.0,27.06,2298400
43,2021-08-11,26.96,27.14,26.86,26.5,26.86,2412700
44,2021-08-12,26.87,27.23,27.14,26.47,27.14,3023700
45,2021-08-13,27.36,27.62,27.56,27.12,27.56,2921000
46,2021-08-16,27.4,27.65,27.53,27.12,27.53,2855300
47,2021-08-17,27.32,27.64,27.59,26.72,27.59,2907700
48,2021-08-18,27.64,28.72,28.18,27.4,28.18,2279800
49,2021-08-19,27.84,28.02,27.9,27.32,27.9,2112900
50,2021-08-20,27.91,28.39,27.96,27.7,27.96,1804400
51,2021-08-23,28.26,28.43,28.23,27.94,28.23,2158900
52,2021-08-24,28.24,28.82,28.66,28.11,28.66,1733300
53,2021-08-25,28.6,28.87,28.85,28.35,28.85,1420200
54,2021-08-26,28.81,28.97,28.1,28.03,28.1,1708200
55,2021-08-27,28.03,28.99,28.95,27.92,28.95,1901700
56,2021-08-30,29.0,29.27,29.12,28.74,29.12,1657800
57,2021-08-31,28.94,29.5,29.13,28.87,29.13,1425400
58,2021-09-01,29.23,29.27,28.85,28.65,28.85,3072000
59,2021-09-02,28.85,29.53,29.44,28.75,29.44,1269300
60,2021-09-03,29.39,29.59,29.33,29.2,29.33,1314700
61,2021-09-07,29.1,29.39,29.23,28.84,29.23,1801391
