,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.85,16.85,16.65,16.2301,16.65,134917
1,2021-06-11,16.72,16.72,16.37,16.15,16.37,55084
2,2021-06-14,16.5,16.91,16.32,15.94,16.32,175367
3,2021-06-15,16.4,16.6,16.28,15.94,16.28,210694
4,2021-06-16,16.2,16.66,16.39,15.95,16.39,107019
5,2021-06-17,16.33,16.495,16.03,15.9905,16.03,165280
6,2021-06-18,15.86,15.96,15.88,15.45,15.88,163306
7,2021-06-21,15.94,16.11,16.0,15.54,16.0,178011
8,2021-06-22,15.96,16.1425,15.99,15.34,15.99,290366
9,2021-06-23,15.98,16.2,15.61,15.35,15.61,272112
10,2021-06-24,15.67,16.43,16.04,15.57,16.04,421264
11,2021-06-25,16.08,17.48,17.14,15.71,17.14,758175
12,2021-06-28,17.2,17.2,15.95,15.68,15.95,257814
13,2021-06-29,16.08,16.08,15.4,15.01,15.4,270608
14,2021-06-30,15.39,15.7728,15.46,15.1,15.46,152293
15,2021-07-01,15.7,15.7,15.5,15.04,15.5,123019
16,2021-07-02,15.55,15.6,15.34,15.12,15.34,71074
17,2021-07-06,15.33,15.3871,14.3,14.2,14.3,94615
18,2021-07-07,14.4,14.5,13.91,13.75,13.91,193434
19,2021-07-08,13.45,14.61,14.55,13.2497,14.55,84574
20,2021-07-09,14.75,14.86,14.78,14.44,14.78,64747
21,2021-07-12,14.69,15.09,14.46,14.27,14.46,101760
22,2021-07-13,14.35,14.62,14.22,14.105,14.22,93148
23,2021-07-14,14.26,14.26,13.02,12.72,13.02,178902
24,2021-07-15,13.06,13.9776,13.29,12.5701,13.29,131822
25,2021-07-16,13.44,13.93,13.31,13.15,13.31,73159
26,2021-07-19,13.11,13.72,13.41,12.71,13.41,46301
27,2021-07-20,13.45,13.75,13.54,13.08,13.54,66400
28,2021-07-21,13.56,13.89,13.88,13.27,13.88,36361
29,2021-07-22,13.89,13.89,12.84,12.77,12.84,69634
30,2021-07-23,12.85,13.23,12.35,12.33,12.35,85007
31,2021-07-26,12.33,12.565,12.02,11.77,12.02,68276
32,2021-07-27,11.64,11.95,11.78,11.2,11.78,173227
33,2021-07-28,11.72,12.51,12.11,11.58,12.11,92198
34,2021-07-29,12.35,12.78,11.86,11.79,11.86,86944
35,2021-07-30,11.68,12.02,11.15,10.75,11.15,144573
36,2021-08-02,11.23,12.09,11.72,11.23,11.72,77687
37,2021-08-03,11.79,11.99,11.71,11.42,11.71,53548
38,2021-08-04,11.67,12.3489,12.11,11.41,12.11,147914
39,2021-08-05,12.29,13.71,13.7,12.11,13.7,327931
40,2021-08-06,13.73,13.79,12.79,12.5,12.79,241613
41,2021-08-09,12.65,12.7,11.77,11.66,11.77,112169
42,2021-08-10,11.75,11.85,11.42,11.06,11.42,260426
43,2021-08-11,11.475,11.71,11.41,10.86,11.41,121815
44,2021-08-12,11.59,12.5,12.31,11.33,12.31,143210
45,2021-08-13,12.27,13.31,12.89,12.06,12.89,222447
46,2021-08-16,12.88,13.2454,12.69,12.36,12.69,79518
47,2021-08-17,12.63,12.875,12.82,12.03,12.82,152267
48,2021-08-18,12.83,13.78,13.15,12.57,13.15,177216
49,2021-08-19,13.0,13.085,12.8,12.335,12.8,140835
50,2021-08-20,12.68,13.9,13.74,12.68,13.74,266810
51,2021-08-23,14.06,15.1899,15.05,14.06,15.05,321949
52,2021-08-24,15.28,16.0,15.39,15.16,15.39,546099
53,2021-08-25,15.31,16.8,15.66,15.31,15.66,247178
54,2021-08-26,15.55,16.24,15.75,15.55,15.75,148059
55,2021-08-27,15.85,17.435,17.28,15.85,17.28,406197
56,2021-08-30,17.61,17.79,16.94,16.285,16.94,306302
57,2021-08-31,17.0,18.2,17.76,17.0,17.76,238951
58,2021-09-01,17.85,18.5,17.36,16.92,17.36,236406
59,2021-09-02,17.48,18.44,18.24,17.39,18.24,215492
60,2021-09-03,18.33,18.835,18.6,17.61,18.6,318042
61,2021-09-07,18.72,19.285,18.33,17.52,18.33,223502
