,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,109.49,109.65,108.36,108.33,108.36,163400
1,2021-06-11,108.81,109.29,109.24,108.58,109.24,168700
2,2021-06-14,109.42,109.51,107.92,107.52,107.92,255401
3,2021-06-15,107.92,108.49,108.14,107.21,108.14,415246
4,2021-06-16,107.91,108.16,107.48,106.89,107.48,207800
5,2021-06-17,107.37,107.65,104.94,104.15,104.94,207800
6,2021-06-18,103.64,104.09,102.45,102.43,102.45,303100
7,2021-06-21,103.24,105.3,105.16,103.24,105.16,514100
8,2021-06-22,105.18,105.44,105.06,104.26,105.06,163700
9,2021-06-23,105.2,105.69,105.08,105.08,105.08,188700
10,2021-06-24,105.77,106.26,106.25,104.98,106.25,862900
11,2021-06-25,106.43,107.31,107.02,106.16,107.02,202300
12,2021-06-28,107.09,107.09,105.35,104.84,105.35,194300
13,2021-06-29,105.6,106.19,104.98,104.77,104.98,198700
14,2021-06-30,104.73,105.51,105.34,104.73,105.34,479300
15,2021-07-01,105.73,106.71,106.37,105.58,106.37,1502300
16,2021-07-02,106.62,106.62,105.88,105.64,105.88,766700
17,2021-07-06,105.73,105.73,104.14,103.26,104.14,640100
18,2021-07-07,104.0,104.65,104.26,103.31,104.26,1541300
19,2021-07-08,102.54,104.09,102.99,101.88,102.99,354000
20,2021-07-09,104.2,105.63,105.62,104.17,105.62,238900
21,2021-07-12,105.21,106.13,105.98,104.45,105.98,233800
22,2021-07-13,105.5,105.61,104.1,104.09,104.1,204300
23,2021-07-14,104.66,105.44,103.86,103.57,103.86,252300
24,2021-07-15,103.24,104.2,103.7,102.9,103.7,712600
25,2021-07-16,104.37,104.37,102.21,102.08,102.21,169000
26,2021-07-19,100.25,100.75,99.84,98.94,99.84,438900
27,2021-07-20,100.12,103.46,102.79,99.81,102.79,354200
28,2021-07-21,103.42,104.9,104.17,103.42,104.17,441800
29,2021-07-22,103.93,103.93,102.79,102.34,102.79,195400
30,2021-07-23,103.37,103.83,103.73,102.82,103.73,147000
31,2021-07-26,103.8,104.85,104.27,103.8,104.27,191600
32,2021-07-27,103.66,104.19,103.86,103.19,103.86,131800
33,2021-07-28,104.24,105.0,104.33,102.9,104.33,180700
34,2021-07-29,105.01,106.13,105.46,104.87,105.46,277600
35,2021-07-30,105.03,106.28,105.12,104.91,105.12,100900
36,2021-08-02,105.67,107.12,104.53,104.43,104.53,549900
37,2021-08-03,104.79,105.29,105.23,103.24,105.23,386700
38,2021-08-04,104.62,105.2,103.87,103.87,103.87,321000
39,2021-08-05,104.2,105.37,105.22,104.2,105.22,264300
40,2021-08-06,105.95,106.68,106.12,105.7,106.12,228900
41,2021-08-09,105.92,106.12,105.72,105.14,105.72,148800
42,2021-08-10,105.78,106.76,106.53,105.31,106.53,148700
43,2021-08-11,106.67,107.82,107.82,106.02,107.82,113800
44,2021-08-12,107.87,107.87,107.56,106.88,107.56,121800
45,2021-08-13,107.46,107.68,107.29,107.08,107.29,78000
46,2021-08-16,106.65,107.18,106.93,105.93,106.93,82700
47,2021-08-17,106.07,106.2,105.63,104.47,105.63,150700
48,2021-08-18,105.27,106.12,104.6,104.6,104.6,110300
49,2021-08-19,103.59,104.37,103.44,102.87,103.44,300500
50,2021-08-20,103.5,104.9,104.84,103.32,104.84,106800
51,2021-08-23,105.51,105.81,105.65,105.13,105.65,112300
52,2021-08-24,105.99,106.94,106.75,105.99,106.75,229600
53,2021-08-25,106.81,108.04,107.41,106.56,107.41,81600
54,2021-08-26,107.25,107.37,106.23,106.16,106.23,182500
55,2021-08-27,106.41,108.63,108.44,106.41,108.44,162100
56,2021-08-30,108.72,108.72,107.9,107.78,107.9,112500
57,2021-08-31,107.78,108.05,107.66,107.3,107.66,94700
58,2021-09-01,107.99,108.15,107.8,106.86,107.8,320600
59,2021-09-02,108.0,108.58,108.16,107.69,108.16,178100
60,2021-09-03,107.86,108.11,107.57,107.23,107.57,101600
61,2021-09-07,107.48,107.6045,106.42,106.3533,106.42,105689
