,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.51,33.57,33.51,33.42,33.51,833800
1,2021-06-11,33.57,33.57,33.56,33.44,33.56,400400
2,2021-06-14,33.58,33.59,33.57,33.48,33.57,614100
3,2021-06-15,33.54,33.54,33.53,33.44,33.53,731700
4,2021-06-16,33.62,33.63,33.29,33.23,33.29,735400
5,2021-06-17,33.09,33.13,32.89,32.78,32.89,776700
6,2021-06-18,32.41,32.49,32.3,32.28,32.3,819300
7,2021-06-21,32.3,32.64,32.64,32.29,32.64,699300
8,2021-06-22,32.49,32.66,32.6,32.4,32.6,458200
9,2021-06-23,32.62,32.67,32.51,32.47,32.51,370900
10,2021-06-24,32.72,32.77,32.77,32.65,32.77,401200
11,2021-06-25,32.9,32.92,32.9,32.84,32.9,455200
12,2021-06-28,32.79,32.87,32.65,32.62,32.65,567700
13,2021-06-29,32.68,32.68,32.54,32.51,32.54,382500
14,2021-06-30,32.27,32.45,32.4,32.27,32.4,497200
15,2021-07-01,32.46,32.51,32.51,32.36,32.51,862500
16,2021-07-02,32.54,32.64,32.64,32.44,32.64,420200
17,2021-07-06,32.6,32.6,32.22,32.17,32.22,1126300
18,2021-07-07,32.23,32.34,32.31,32.14,32.31,537500
19,2021-07-08,31.81,31.95,31.84,31.7,31.84,1275700
20,2021-07-09,32.16,32.36,32.33,32.06,32.33,389000
21,2021-07-12,32.28,32.52,32.5,32.28,32.5,397400
22,2021-07-13,32.49,32.53,32.4,32.35,32.4,350800
23,2021-07-14,32.53,32.53,32.41,32.35,32.41,746800
24,2021-07-15,32.26,32.35,32.3,32.19,32.3,477600
25,2021-07-16,32.39,32.39,32.09,32.04,32.09,567000
26,2021-07-19,31.44,31.5397,31.32,31.18,31.32,968008
27,2021-07-20,31.21,31.56,31.54,31.13,31.54,818773
28,2021-07-21,31.7,31.97,31.96,31.7,31.96,365500
29,2021-07-22,32.01,32.08,31.96,31.86,31.96,562400
30,2021-07-23,32.21,32.21,32.14,32.04,32.14,296000
31,2021-07-26,32.13,32.41,32.41,32.13,32.41,495900
32,2021-07-27,32.29,32.37,32.31,32.13,32.31,707000
33,2021-07-28,32.26,32.49,32.4,32.26,32.4,693000
34,2021-07-29,32.66,32.78,32.7,32.66,32.7,388000
35,2021-07-30,32.42,32.48,32.32,32.25,32.32,397800
36,2021-08-02,32.55,32.59,32.36,32.34,32.36,301300
37,2021-08-03,32.47,32.67,32.62,32.37,32.62,367600
38,2021-08-04,32.62,32.7,32.54,32.54,32.54,361800
39,2021-08-05,32.52,32.56,32.54,32.48,32.54,280900
40,2021-08-06,32.53,32.53,32.44,32.4,32.44,317575
41,2021-08-09,32.5,32.57,32.53,32.5,32.53,253000
42,2021-08-10,32.45,32.61,32.59,32.42,32.59,296100
43,2021-08-11,32.76,32.85,32.84,32.71,32.84,287200
44,2021-08-12,32.82,32.82,32.77,32.71,32.77,684600
45,2021-08-13,32.95,32.98,32.96,32.83,32.96,376400
46,2021-08-16,32.7,32.86,32.86,32.67,32.86,315300
47,2021-08-17,32.48,32.59,32.46,32.34,32.46,554100
48,2021-08-18,32.54,32.59,32.38,32.37,32.38,365000
49,2021-08-19,32.05,32.09,31.98,31.8946,31.98,439943
50,2021-08-20,31.84,32.07,32.07,31.78,32.07,329900
51,2021-08-23,32.1,32.28,32.25,32.1,32.25,424500
52,2021-08-24,32.26,32.43,32.41,32.26,32.41,608700
53,2021-08-25,32.3,32.5,32.47,32.3,32.47,394100
54,2021-08-26,32.3,32.32,32.14,32.14,32.14,392400
55,2021-08-27,32.23,32.49,32.45,32.19,32.45,262000
56,2021-08-30,32.45,32.45,32.4,32.34,32.4,500200
57,2021-08-31,32.41,32.48,32.4,32.38,32.4,326100
58,2021-09-01,32.55,32.66,32.57,32.55,32.57,510600
59,2021-09-02,32.59,32.73,32.67,32.59,32.67,315600
60,2021-09-03,32.7,32.76,32.7,32.6,32.7,213000
61,2021-09-07,32.52,32.55,32.39,32.38,32.39,356533
