,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.33,10.33,10.33,10.33,10.33,400
1,2021-06-11,10.33,10.33,10.33,10.33,10.33,0
2,2021-06-14,10.33,10.7,10.65,10.18,10.65,1300
3,2021-06-15,10.65,10.65,10.65,10.65,10.65,0
4,2021-06-16,10.282,10.282,10.282,10.282,10.282,400
5,2021-06-17,10.26,10.28,10.28,10.26,10.28,300
6,2021-06-18,10.28,10.28,10.28,10.28,10.28,0
7,2021-06-21,10.28,10.28,10.28,10.28,10.28,0
8,2021-06-22,10.28,10.28,10.28,10.28,10.28,0
9,2021-06-23,10.28,10.28,10.28,10.28,10.28,0
10,2021-06-24,10.28,10.28,10.28,10.28,10.28,0
11,2021-06-25,10.28,10.28,10.28,10.28,10.28,0
12,2021-06-28,10.29,10.29,10.29,10.29,10.29,300
13,2021-06-29,10.36,10.94,10.42,10.1,10.42,3100
14,2021-06-30,10.42,10.42,10.42,10.42,10.42,0
15,2021-07-01,10.42,10.42,10.42,10.42,10.42,0
16,2021-07-02,10.42,10.42,10.42,10.42,10.42,0
17,2021-07-06,10.42,10.42,10.42,10.42,10.42,0
18,2021-07-07,10.42,10.42,10.42,10.42,10.42,0
19,2021-07-08,10.16,10.2,10.2,10.08,10.2,2800
20,2021-07-09,10.23,10.23,10.21,10.2,10.21,2500
21,2021-07-12,10.21,10.21,10.21,10.21,10.21,0
22,2021-07-13,10.2,10.2,10.2,10.2,10.2,200
23,2021-07-14,10.22,10.22,10.21,10.21,10.21,1400
24,2021-07-15,10.2,10.2,10.2,10.2,10.2,100
25,2021-07-16,10.2,10.2,10.2,10.2,10.2,0
26,2021-07-19,10.15,10.27,10.27,10.1,10.27,12800
27,2021-07-20,10.2,10.2,10.15,10.14,10.15,48400
28,2021-07-21,10.15,10.35,10.06,10.06,10.06,13200
29,2021-07-22,10.17,10.22,10.15,10.15,10.15,4900
30,2021-07-23,10.15,10.15,10.15,10.15,10.15,0
31,2021-07-26,10.2,10.2,10.14,10.13,10.14,4800
32,2021-07-27,10.13,10.13,10.13,10.13,10.13,300
33,2021-07-28,10.15,10.15,10.15,10.15,10.15,3100
34,2021-07-29,10.15,10.15,10.15,10.15,10.15,0
35,2021-07-30,10.15,10.15,10.15,10.15,10.15,0
36,2021-08-02,10.35,10.35,10.021,10.01,10.021,8900
37,2021-08-03,10.021,10.021,10.021,10.021,10.021,0
38,2021-08-04,10.021,10.021,10.021,10.021,10.021,0
39,2021-08-05,10.021,10.021,10.021,10.021,10.021,0
40,2021-08-06,10.021,10.021,10.021,10.021,10.021,0
41,2021-08-09,10.11,10.43,10.43,10.0,10.43,5000
42,2021-08-10,9.94,10.08,10.0,9.94,10.0,5700
43,2021-08-11,10.0,10.0,10.0,10.0,10.0,0
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,0
45,2021-08-13,10.0,10.0,10.0,10.0,10.0,0
46,2021-08-16,10.0,10.0,10.0,10.0,10.0,0
47,2021-08-17,9.97,9.97,9.94,9.94,9.94,1000
48,2021-08-18,10.17,10.2,10.171,10.17,10.171,5500
49,2021-08-19,10.11,10.11,10.06,10.06,10.06,35600
50,2021-08-20,10.07,10.07,10.05,10.025,10.05,2300
51,2021-08-23,10.0,10.0,10.0,10.0,10.0,600
52,2021-08-24,10.0,10.0,10.0,10.0,10.0,500
53,2021-08-25,9.965,9.965,9.965,9.965,9.965,100
54,2021-08-26,9.99,10.0,9.99,9.95,9.99,11600
55,2021-08-27,10.04,10.04,9.98,9.98,9.98,4300
56,2021-08-30,9.98,10.0,10.0,9.98,10.0,4900
57,2021-08-31,9.99,9.99,9.91,9.91,9.91,4100
58,2021-09-01,9.91,9.91,9.91,9.91,9.91,0
59,2021-09-02,9.91,9.91,9.91,9.91,9.91,0
60,2021-09-03,9.91,9.91,9.91,9.91,9.91,0
61,2021-09-07,9.91,9.91,9.91,9.91,9.91,0
