,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.26,25.48,25.38,25.075,25.2226,3485416
1,2021-06-11,25.54,25.9,25.88,25.46,25.7195,3660759
2,2021-06-14,25.97,26.25,25.74,25.49,25.5804,2618671
3,2021-06-15,25.81,26.29,26.06,25.67,25.8984,4043105
4,2021-06-16,26.09,26.21,25.73,25.71,25.5704,4970009
5,2021-06-17,25.66,26.14,26.07,25.47,25.9083,4101072
6,2021-06-18,25.61,25.8,25.14,25.12,24.9841,6538516
7,2021-06-21,25.39,26.21,26.15,25.25,25.9878,4941415
8,2021-06-22,26.04,26.105,25.74,25.71,25.5804,3566579
9,2021-06-23,25.81,26.06,25.86,25.64,25.6996,3178342
10,2021-06-24,26.02,26.05,25.97,25.78,25.809,2949751
11,2021-06-25,26.03,26.26,26.22,26.01,26.0574,3341399
12,2021-06-28,26.22,26.63,26.53,26.09,26.3655,3359847
13,2021-06-29,26.49,27.0,26.37,26.345,26.2065,4447600
14,2021-06-30,26.36,26.45,26.07,25.82,25.9083,6329064
15,2021-07-01,26.33,26.45,26.33,26.085,26.1667,4103069
16,2021-07-02,26.49,26.49,26.16,26.08,25.9978,3312759
17,2021-07-06,26.24,26.28,26.0,25.68,25.8388,3579207
18,2021-07-07,25.92,26.17,25.99,25.83,25.8288,2948504
19,2021-07-08,25.54,25.93,25.49,25.13,25.3319,5596628
20,2021-07-09,25.78,25.865,25.73,25.515,25.5704,6073218
21,2021-07-12,25.66,25.97,25.95,25.4,25.7891,6083562
22,2021-07-13,25.92,25.98,24.92,24.8803,24.7655,6107602
23,2021-07-14,25.02,25.395,24.95,24.935,24.7953,3645252
24,2021-07-15,24.73,24.9,24.58,24.39,24.4276,5489251
25,2021-07-16,24.67,24.83,24.36,24.21,24.2089,6356777
26,2021-07-19,23.91,24.05,23.58,23.43,23.4338,7643943
27,2021-07-20,23.67,24.28,24.1,23.61,23.9506,6737402
28,2021-07-21,24.28,24.52,24.36,24.2,24.2089,4618970
29,2021-07-22,24.48,24.49,24.02,23.94,23.8711,5477329
30,2021-07-23,24.13,24.255,23.9,23.66,23.7518,5729492
31,2021-07-26,23.91,24.18,24.0,23.84,23.8507,4904300
32,2021-07-27,23.87,24.31,24.31,23.68,24.1588,5488400
33,2021-07-28,24.45,24.49,24.22,24.02,24.0693,2984300
34,2021-07-29,24.34,24.47,24.27,24.21,24.119,3328000
35,2021-07-30,23.89,24.22,23.7,23.65,23.7,5208900
36,2021-08-02,23.92,23.92,23.57,23.52,23.57,5567500
37,2021-08-03,23.65,24.12,23.92,23.52,23.92,10843600
38,2021-08-04,23.74,23.9,23.64,23.45,23.64,4894500
39,2021-08-05,24.3,25.26,24.85,23.83,24.85,10640800
40,2021-08-06,25.13,25.48,24.6,24.56,24.6,7489300
41,2021-08-09,24.55,24.59,24.17,24.16,24.17,5950600
42,2021-08-10,24.21,24.74,24.34,24.1,24.34,4612800
43,2021-08-11,24.37,24.93,24.89,24.37,24.89,4700600
44,2021-08-12,24.78,25.2,25.11,24.78,25.11,4353900
45,2021-08-13,25.0,25.19,24.79,24.75,24.79,3286100
46,2021-08-16,24.66,24.78,24.36,24.36,24.36,2679900
47,2021-08-17,24.18,24.24,24.09,23.74,24.09,3452300
48,2021-08-18,24.16,24.2,23.76,23.74,23.76,4970600
49,2021-08-19,23.6,23.94,23.64,23.52,23.64,5192600
50,2021-08-20,23.58,24.36,24.32,23.53,24.32,5292600
51,2021-08-23,24.4,24.48,24.25,24.0,24.25,5704300
52,2021-08-24,24.43,24.43,24.2,24.02,24.2,5848600
53,2021-08-25,24.18,24.52,24.26,24.08,24.26,6158300
54,2021-08-26,24.2,24.26,23.87,23.86,23.87,3919800
55,2021-08-27,23.76,24.19,24.19,23.71,24.19,4578700
56,2021-08-30,24.3,24.33,24.1,24.08,24.1,2120000
57,2021-08-31,24.16,24.23,23.87,23.77,23.87,6436300
58,2021-09-01,24.08,24.44,24.12,24.03,24.12,3941600
59,2021-09-02,24.13,24.54,24.53,24.11,24.53,3283600
60,2021-09-03,24.48,24.73,24.64,24.4,24.64,7178600
61,2021-09-07,24.47,24.59,24.45,24.275,24.45,7112050
