,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.46,65.73,64.57,64.47,64.0703,1552012
1,2021-06-11,64.93,65.42,64.9,64.68,64.3977,1031012
2,2021-06-14,64.71,65.15,63.73,63.43,63.2368,3079855
3,2021-06-15,63.5,63.85,63.14,62.3,62.6514,1753490
4,2021-06-16,63.13,63.28,61.79,61.57,61.3118,2550863
5,2021-06-17,61.72,61.72,59.23,59.04,58.7716,3584623
6,2021-06-18,58.53,58.9,58.03,57.63,57.5809,3535498
7,2021-06-21,58.9,60.3,59.6,58.87,59.1388,3234221
8,2021-06-22,60.63,61.6798,61.3,60.0,60.8256,2503478
9,2021-06-23,61.62,61.8576,61.3,61.19,60.8256,1637554
10,2021-06-24,61.34,61.72,60.89,60.825,60.4188,2064131
11,2021-06-25,61.395,61.58,61.07,60.985,60.5974,1828938
12,2021-06-28,61.31,61.31,59.44,59.43,58.98,2089179
13,2021-06-29,60.12,60.79,59.32,58.87,59.32,1322940
14,2021-06-30,59.28,60.62,60.61,59.05,60.61,1782926
15,2021-07-01,61.25,61.97,61.43,61.01,61.43,1165205
16,2021-07-02,61.4,61.64,60.84,60.14,60.84,1132548
17,2021-07-06,60.83,60.83,59.07,58.55,59.07,1502393
18,2021-07-07,59.0,59.87,59.46,58.68,59.46,1218638
19,2021-07-08,58.75,59.85,59.58,58.17,59.58,1623547
20,2021-07-09,60.27,61.415,61.21,60.025,61.21,1131785
21,2021-07-12,60.99,61.81,61.4,60.52,61.4,980623
22,2021-07-13,61.51,61.88,61.59,61.04,61.59,1062710
23,2021-07-14,62.01,62.45,61.49,61.35,61.49,1094979
24,2021-07-15,60.99,61.87,61.2,60.725,61.2,988478
25,2021-07-16,61.58,61.71,59.37,59.2,59.37,1571297
26,2021-07-19,58.0,58.18,57.51,57.08,57.51,2212988
27,2021-07-20,57.68,59.12,58.58,57.25,58.58,1923268
28,2021-07-21,59.14,59.95,59.67,59.14,59.67,1008162
29,2021-07-22,59.89,59.91,59.56,59.03,59.56,1174814
30,2021-07-23,59.9,59.95,59.13,58.54,59.13,1308515
31,2021-07-26,58.99,60.04,59.4,58.8,59.4,1296600
32,2021-07-27,59.0,59.285,58.65,57.99,58.65,903200
33,2021-07-28,58.98,59.765,59.47,58.17,59.47,939700
34,2021-07-29,60.04,60.29,59.93,59.676,59.93,843700
35,2021-07-30,60.12,60.89,59.4,59.18,59.4,1702700
36,2021-08-02,59.52,59.87,57.89,57.88,57.89,1073800
37,2021-08-03,58.43,59.32,59.15,57.53,59.15,1597100
38,2021-08-04,58.87,59.14,57.77,57.75,57.77,1689800
39,2021-08-05,57.85,58.63,58.02,57.7,58.02,1324800
40,2021-08-06,58.48,59.53,59.5,58.29,59.5,1452000
41,2021-08-09,59.35,60.53,60.32,59.29,60.32,1862000
42,2021-08-10,61.17,64.53,64.03,60.79,64.03,4546800
43,2021-08-11,64.2,64.3,63.63,63.015,63.63,1554900
44,2021-08-12,63.5,63.89,63.63,62.47,63.63,1244300
45,2021-08-13,63.48,63.93,63.61,63.11,63.61,1134600
46,2021-08-16,62.96,63.02,62.23,61.85,62.23,1376400
47,2021-08-17,61.85,61.94,60.69,59.89,60.69,2747300
48,2021-08-18,60.69,61.25,60.3,60.25,60.3,2624900
49,2021-08-19,59.52,59.75,58.06,57.45,58.06,2183300
50,2021-08-20,57.87,59.94,59.33,57.66,59.33,1935400
51,2021-08-23,60.38,60.77,60.28,59.99,60.28,917800
52,2021-08-24,60.59,61.26,60.79,60.46,60.79,851300
53,2021-08-25,60.72,61.19,60.74,60.25,60.74,706700
54,2021-08-26,60.68,60.73,60.05,59.93,60.05,857600
55,2021-08-27,60.0,61.56,61.28,59.99,61.28,1110500
56,2021-08-30,61.42,61.59,60.9,60.75,60.9,867300
57,2021-08-31,60.88,61.36,60.69,60.49,60.69,1535200
58,2021-09-01,61.01,61.19,60.26,59.82,60.26,1172500
59,2021-09-02,60.4,61.7,61.66,60.28,61.66,1190500
60,2021-09-03,61.79,61.89,61.16,60.88,61.16,683000
61,2021-09-07,61.0,62.26,62.15,60.9518,62.15,1298610
