,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.13,31.15,31.0447,31.0447,30.9337,2444
1,2021-06-11,31.22,31.22,31.1086,31.099,30.9973,738
2,2021-06-14,30.89,30.9144,30.9144,30.89,30.8038,382
3,2021-06-15,30.87,30.9093,30.9093,30.87,30.7988,233
4,2021-06-16,30.8,30.8,30.7391,30.7,30.6292,933
5,2021-06-17,30.429,30.429,30.2355,30.23,30.1274,10847
6,2021-06-18,30.03,30.03,29.7242,29.72,29.6179,1528
7,2021-06-21,30.2268,30.2268,30.2268,30.2268,30.1187,1
8,2021-06-22,30.23,30.36,30.3288,30.23,30.2203,29035
9,2021-06-23,30.41,30.42,30.23,30.23,30.1219,8025
10,2021-06-24,30.4324,30.62,30.46,30.4,30.3511,8494
11,2021-06-25,30.735,30.81,30.7574,30.73,30.6474,1240
12,2021-06-28,30.709,30.71,30.64,30.6,30.5304,1262
13,2021-06-29,30.7101,30.7101,30.6337,30.6337,30.5241,359
14,2021-06-30,30.6583,30.7557,30.7557,30.59,30.6457,2223
15,2021-07-01,30.819,30.819,30.68,30.68,30.68,2700
16,2021-07-02,30.761,30.95,30.83,30.76,30.83,10400
17,2021-07-06,31.17,31.17,30.54,30.52,30.54,9600
18,2021-07-07,30.54,30.62,30.62,30.54,30.62,7500
19,2021-07-08,30.29,30.32,30.29,30.27,30.29,1400
20,2021-07-09,30.79,30.8,30.8,30.75,30.8,3500
21,2021-07-12,30.89,30.965,30.87,30.84,30.87,7300
22,2021-07-13,30.88,30.91,30.71,30.71,30.71,4300
23,2021-07-14,30.9,30.95,30.79,30.79,30.79,1700
24,2021-07-15,30.755,30.781,30.73,30.65,30.73,2500
25,2021-07-16,30.82,30.82,30.44,30.44,30.44,400
26,2021-07-19,29.8463,29.9627,29.9627,29.77,29.9627,1135
27,2021-07-20,30.5416,30.5416,30.5183,30.47,30.5183,551
28,2021-07-21,30.75,30.75,30.75,30.75,30.75,100
29,2021-07-22,30.69,30.69,30.65,30.65,30.65,400
30,2021-07-23,30.821,30.821,30.78,30.78,30.78,300
31,2021-07-26,30.928,30.928,30.928,30.928,30.928,300
32,2021-07-27,30.84,30.84,30.83,30.83,30.83,300
33,2021-07-28,30.84,30.87,30.863,30.75,30.863,5400
34,2021-07-29,30.86,31.173,31.084,30.86,31.084,700
35,2021-07-30,30.942,30.942,30.942,30.942,30.942,200
36,2021-08-02,30.9899,31.01,30.8815,30.8815,30.8815,861
37,2021-08-03,31.14,31.16,31.16,31.14,31.16,395
38,2021-08-04,30.89,31.01,30.83,30.83,30.83,16600
39,2021-08-05,31.01,31.01,31.01,31.01,31.01,100
40,2021-08-06,31.35,31.35,31.28,31.28,31.28,400
41,2021-08-09,31.57,31.57,31.235,31.22,31.235,4582
42,2021-08-10,31.15,31.4587,31.415,31.15,31.415,2158
43,2021-08-11,31.57,31.72,31.683,31.57,31.683,7500
44,2021-08-12,31.6,31.62,31.62,31.56,31.62,2000
45,2021-08-13,31.75,31.75,31.6,31.6,31.6,1800
46,2021-08-16,31.445,31.739,31.66,31.445,31.66,3353
47,2021-08-17,31.493,31.493,31.493,31.493,31.493,249
48,2021-08-18,31.6,31.6,31.09,31.09,31.09,2200
49,2021-08-19,31.04,31.114,31.114,31.03,31.114,300
50,2021-08-20,31.28,31.28,31.28,31.28,31.28,100
51,2021-08-23,31.4712,31.62,31.48,31.4712,31.48,2842
52,2021-08-24,31.73,31.73,31.56,31.55,31.56,8019
53,2021-08-25,31.715,31.715,31.64,31.64,31.64,900
54,2021-08-26,31.46,31.46,31.4,31.4,31.4,7400
55,2021-08-27,31.571,31.66,31.66,31.57,31.66,500
56,2021-08-30,31.74,31.74,31.6363,31.63,31.6363,2041
57,2021-08-31,31.669,31.669,31.56,31.5,31.56,10111
58,2021-09-01,31.414,31.5,31.4022,31.34,31.4022,4760
59,2021-09-02,31.5,31.62,31.583,31.46,31.583,4600
60,2021-09-03,31.56,31.56,31.495,31.495,31.495,2600
61,2021-09-07,31.37,31.37,31.2733,31.2733,31.2733,218
