,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.01,9.04,8.8,8.56,8.8,617400
1,2021-06-11,8.96,9.0,8.83,8.77,8.83,360100
2,2021-06-14,8.95,9.1,8.84,8.835,8.84,382500
3,2021-06-15,8.9,8.98,8.65,8.42,8.65,675100
4,2021-06-16,8.69,8.735,8.49,8.34,8.49,463700
5,2021-06-17,8.5,8.59,8.06,7.789,8.06,1630600
6,2021-06-18,7.99,8.48,8.1,7.97,8.1,1496200
7,2021-06-21,8.1,8.21,8.19,7.91,8.19,756600
8,2021-06-22,8.11,8.42,8.33,8.1,8.33,362200
9,2021-06-23,8.33,8.57,8.49,8.29,8.49,449300
10,2021-06-24,8.57,8.77,8.7,8.516,8.7,403400
11,2021-06-25,8.69,8.87,8.56,8.49,8.56,4150300
12,2021-06-28,8.66,9.18,9.09,8.62,9.09,825700
13,2021-06-29,9.08,9.26,8.91,8.76,8.91,410100
14,2021-06-30,8.83,8.865,8.25,8.21,8.25,683800
15,2021-07-01,8.3,8.4,8.31,8.1,8.31,558800
16,2021-07-02,8.36,8.39,8.21,8.045,8.21,319100
17,2021-07-06,8.18,8.253,8.17,8.04,8.17,427300
18,2021-07-07,8.18,8.219,8.1,7.93,8.1,482300
19,2021-07-08,7.86,8.14,8.03,7.77,8.03,349500
20,2021-07-09,8.03,8.26,8.14,7.98,8.14,249800
21,2021-07-12,8.11,8.181,8.11,7.96,8.11,236900
22,2021-07-13,8.06,8.29,8.1,8.06,8.1,316500
23,2021-07-14,8.12,8.16,7.48,7.48,7.48,575600
24,2021-07-15,7.46,7.72,7.62,7.349,7.62,349200
25,2021-07-16,7.7,7.98,7.86,7.62,7.86,334000
26,2021-07-19,7.82,9.15,8.62,7.69,8.62,4405000
27,2021-07-20,8.47,8.68,8.08,7.79,8.08,1435600
28,2021-07-21,8.14,8.78,8.7,7.88,8.7,850400
29,2021-07-22,8.87,11.2,10.54,8.61,10.54,13588500
30,2021-07-23,9.858,9.9,9.12,8.92,9.12,2255000
31,2021-07-26,9.2,9.619,9.26,9.0,9.26,935800
32,2021-07-27,9.35,10.11,9.58,8.95,9.58,1645700
33,2021-07-28,9.65,10.36,9.86,9.52,9.86,999400
34,2021-07-29,9.97,10.15,9.83,9.63,9.83,647300
35,2021-07-30,9.83,10.98,10.11,9.83,10.11,2567300
36,2021-08-02,10.13,10.2,9.96,9.54,9.96,1176900
37,2021-08-03,9.96,10.85,10.31,9.91,10.31,1345900
38,2021-08-04,10.35,11.04,10.17,10.13,10.17,1985700
39,2021-08-05,10.17,10.35,10.28,9.82,10.28,729500
40,2021-08-06,10.11,10.176,9.9,9.56,9.9,874600
41,2021-08-09,9.92,10.17,9.5,9.32,9.5,1812100
42,2021-08-10,9.55,10.47,9.78,9.48,9.78,1757400
43,2021-08-11,9.94,9.97,9.55,9.12,9.55,927100
44,2021-08-12,9.48,9.76,9.67,9.22,9.67,1549900
45,2021-08-13,10.45,11.55,10.6,10.03,10.6,6661200
46,2021-08-16,10.7,11.6,11.38,10.31,11.38,2861000
47,2021-08-17,11.38,11.82,11.04,10.85,11.04,2251400
48,2021-08-18,10.93,10.944,9.98,9.93,9.98,1758000
49,2021-08-19,9.86,10.23,9.95,9.77,9.95,704000
50,2021-08-20,9.94,10.69,10.49,9.89,10.49,1227100
51,2021-08-23,10.57,10.95,10.78,10.36,10.78,854400
52,2021-08-24,10.9,10.92,10.82,10.6,10.82,411300
53,2021-08-25,10.77,11.44,10.93,10.7,10.93,746200
54,2021-08-26,10.98,11.16,10.98,10.81,10.98,411200
55,2021-08-27,10.96,11.17,10.86,10.84,10.86,348200
56,2021-08-30,10.86,10.989,10.82,10.727,10.82,450500
57,2021-08-31,10.85,11.07,10.75,10.6,10.75,473800
58,2021-09-01,10.71,10.94,10.87,10.48,10.87,540200
59,2021-09-02,10.88,11.36,11.13,10.85,11.13,640500
60,2021-09-03,11.1,11.12,10.74,10.67,10.74,542400
61,2021-09-07,10.68,11.2,10.44,10.37,10.44,1131757
