,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,565.32,565.32,550.24,549.71,549.3129,33430
1,2021-06-11,550.6,562.65,554.59,550.6,553.6556,72020
2,2021-06-14,552.86,556.01,540.87,538.74,539.9587,117788
3,2021-06-15,543.73,549.08,546.62,533.34,545.699,70749
4,2021-06-16,546.73,547.59,534.55,533.5001,533.6493,52341
5,2021-06-17,540.55,540.72,531.54,528.2,530.6444,55567
6,2021-06-18,526.17,534.89,526.51,523.94,525.6229,135286
7,2021-06-21,527.2,540.925,534.85,527.2,533.9488,36392
8,2021-06-22,536.98,539.81,535.58,533.5,534.6776,33276
9,2021-06-23,537.97,551.99,550.93,536.0,550.5153,61758
10,2021-06-24,553.36,565.785,562.05,552.49,561.6269,78754
11,2021-06-25,563.21,575.78,572.03,562.0,571.5994,84823
12,2021-06-28,570.16,573.3,572.98,562.1501,572.5487,50107
13,2021-06-29,575.8,587.72,585.7,572.18,585.2591,167461
14,2021-06-30,587.37,595.64,589.4,584.62,588.9563,226698
15,2021-07-01,588.85,593.29,591.73,583.034,591.2845,93908
16,2021-07-02,590.48,603.39,603.1,590.48,602.646,64047
17,2021-07-06,600.19,602.64,584.02,579.73,583.5804,98163
18,2021-07-07,584.03,587.425,583.89,571.93,583.4504,61984
19,2021-07-08,578.29,581.01,568.49,554.9889,568.062,34479
20,2021-07-09,575.88,585.6,584.0,572.57,583.5604,51095
21,2021-07-12,581.96,583.79,582.71,575.25,582.2713,64932
22,2021-07-13,582.71,582.71,580.15,577.61,579.7133,35002
23,2021-07-14,581.61,585.0,578.9,575.39,578.4642,27145
24,2021-07-15,576.93,580.67,580.55,574.62,580.113,20982
25,2021-07-16,579.78,582.35,569.58,566.44,569.1512,59554
26,2021-07-19,563.13,567.7,559.1,553.0,558.6791,48663
27,2021-07-20,562.97,582.32,574.0,562.97,573.5679,44583
28,2021-07-21,574.51,584.63,580.1,574.51,579.6633,24372
29,2021-07-22,580.11,581.5,577.9,576.205,577.465,19066
30,2021-07-23,576.32,583.65,583.65,573.46,583.2106,18060
31,2021-07-26,582.48,584.1,581.19,580.685,580.7525,21406
32,2021-07-27,579.23,584.5,578.08,575.25,577.6448,30042
33,2021-07-28,579.96,585.69,578.99,572.5,578.5541,23135
34,2021-07-29,583.11,591.5,588.84,583.11,588.3967,34537
35,2021-07-30,586.44,592.77,587.96,581.83,587.5174,28781
36,2021-08-02,591.43,594.72,582.265,579.58,581.8267,38078
37,2021-08-03,583.63,594.8199,590.3,582.26,589.8556,26303
38,2021-08-04,589.71,591.8304,584.11,582.41,583.6703,45553
39,2021-08-05,601.8,634.86,627.96,599.0825,627.4873,84852
40,2021-08-06,628.24,630.93,625.69,616.25,625.219,32673
41,2021-08-09,621.46,639.725,638.01,621.0,637.5297,35371
42,2021-08-10,637.0,655.2499,649.14,635.05,648.6513,41368
43,2021-08-11,650.12,662.15,660.39,645.03,659.8929,36876
44,2021-08-12,657.78,663.98,654.98,651.08,654.4869,40082
45,2021-08-13,654.04,660.64,659.72,654.04,659.2234,21114
46,2021-08-16,659.72,666.065,659.8,656.37,659.3033,27697
47,2021-08-17,658.3,660.35,653.11,648.08,652.6183,32729
48,2021-08-18,654.59,655.48,648.06,648.06,647.5721,17866
49,2021-08-19,638.04,650.98,640.0,634.87,639.5182,35261
50,2021-08-20,640.83,646.79,644.3,639.65,643.815,19878
51,2021-08-23,642.56,649.965,648.11,642.56,647.6221,19342
52,2021-08-24,653.02,653.02,645.05,644.18,644.5644,26648
53,2021-08-25,642.21,659.69,652.95,642.21,652.4585,28104
54,2021-08-26,650.0,661.42,660.15,650.0,659.653,25312
55,2021-08-27,662.53,677.34,673.74,662.53,673.2328,33600
56,2021-08-30,673.1,673.5,671.53,666.97,671.0245,20100
57,2021-08-31,671.33,676.97,661.15,659.68,660.6523,53400
58,2021-09-01,659.48,667.0,658.49,654.54,657.9943,48700
59,2021-09-02,656.54,668.47,664.19,653.81,663.69,46300
60,2021-09-03,663.69,663.69,655.02,652.27,655.02,24900
61,2021-09-07,653.5,664.755,660.07,653.5,660.07,28511
