,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.0268,53.21,53.12,52.97,52.694,7050233
1,2021-06-11,53.19,53.23,53.21,53.0313,52.7833,4867469
2,2021-06-14,53.19,53.3,53.29,53.14,52.8626,4623478
3,2021-06-15,53.3,53.34,53.3,53.19,52.8725,7736596
4,2021-06-16,53.38,53.43,52.95,52.7825,52.5254,7192871
5,2021-06-17,52.63,52.75,52.56,52.325,52.1385,6041496
6,2021-06-18,51.69,51.83,51.56,51.49,51.146,8868100
7,2021-06-21,51.41,51.89,51.85,51.32,51.85,6778700
8,2021-06-22,51.69,51.99,51.9,51.57,51.9,5644600
9,2021-06-23,51.85,51.91,51.62,51.55,51.62,6192300
10,2021-06-24,52.01,52.08,52.05,51.93,52.05,7565000
11,2021-06-25,52.21,52.22,52.22,52.08,52.22,5942400
12,2021-06-28,52.05,52.05,51.88,51.78,51.88,6246800
13,2021-06-29,51.93,51.95,51.87,51.79,51.87,7136400
14,2021-06-30,51.47,51.64,51.52,51.33,51.52,9424200
15,2021-07-01,51.5,51.68,51.67,51.41,51.67,8125000
16,2021-07-02,51.72,51.87,51.86,51.55,51.86,7998700
17,2021-07-06,51.88,51.88,51.55,51.32,51.55,7103900
18,2021-07-07,51.72,51.83,51.73,51.47,51.73,8151000
19,2021-07-08,50.88,51.09,50.98,50.71,50.98,13796500
20,2021-07-09,51.52,51.88,51.86,51.46,51.86,7099500
21,2021-07-12,51.85,52.07,52.05,51.78,52.05,4810100
22,2021-07-13,51.89,51.98,51.76,51.72,51.76,5872700
23,2021-07-14,52.04,52.04,51.89,51.82,51.89,4406700
24,2021-07-15,51.47,51.6,51.47,51.28,51.47,7503400
25,2021-07-16,51.47,51.47,51.07,50.99,51.07,5953800
26,2021-07-19,50.24,50.28,50.07,49.81,50.07,13735600
27,2021-07-20,50.0,50.6,50.52,49.92,50.52,7918500
28,2021-07-21,50.79,51.27,51.25,50.77,51.25,12997700
29,2021-07-22,51.49,51.49,51.32,51.16,51.32,6642400
30,2021-07-23,51.61,51.7,51.63,51.49,51.63,5845200
31,2021-07-26,51.49,51.71,51.69,51.49,51.69,5525000
32,2021-07-27,51.48,51.51,51.5,51.25,51.5,7594500
33,2021-07-28,51.53,51.82,51.73,51.41,51.73,6511000
34,2021-07-29,52.14,52.22,52.12,52.1,52.12,8559800
35,2021-07-30,51.87,52.01,51.78,51.68,51.78,6454500
36,2021-08-02,52.2,52.29,52.03,51.96,52.03,8113600
37,2021-08-03,52.25,52.42,52.4,52.03,52.4,8327900
38,2021-08-04,52.45,52.54,52.25,52.25,52.25,3984800
39,2021-08-05,52.51,52.59,52.52,52.46,52.52,4226500
40,2021-08-06,52.4,52.44,52.31,52.24,52.31,4736400
41,2021-08-09,52.31,52.33,52.25,52.2,52.25,4695800
42,2021-08-10,52.24,52.36,52.36,52.21,52.36,5559200
43,2021-08-11,52.65,52.72,52.69,52.54,52.69,5065000
44,2021-08-12,52.57,52.6,52.57,52.42,52.57,5579600
45,2021-08-13,52.7,52.84,52.84,52.64,52.84,3831400
46,2021-08-16,52.43,52.55,52.54,52.26,52.54,8101300
47,2021-08-17,52.02,52.1,51.96,51.74,51.96,7431900
48,2021-08-18,51.99,52.2,51.83,51.81,51.83,5289100
49,2021-08-19,51.14,51.4,51.26,51.06,51.26,11441800
50,2021-08-20,51.05,51.46,51.43,51.0,51.43,5806100
51,2021-08-23,51.73,52.04,51.97,51.73,51.97,5915700
52,2021-08-24,52.07,52.28,52.22,52.02,52.22,4677000
53,2021-08-25,52.18,52.29,52.26,52.08,52.26,7273400
54,2021-08-26,52.07,52.13,51.93,51.85,51.93,4918700
55,2021-08-27,51.95,52.5,52.47,51.94,52.47,5045800
56,2021-08-30,52.45,52.52,52.46,52.38,52.46,5765000
57,2021-08-31,52.56,52.59,52.46,52.38,52.46,8926100
58,2021-09-01,52.85,53.06,52.92,52.81,52.92,6914500
59,2021-09-02,53.1,53.24,53.17,53.07,53.17,9103400
60,2021-09-03,53.24,53.49,53.43,53.19,53.43,11074000
61,2021-09-07,53.41,53.4504,53.3,53.3,53.3,8764019
