,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.94,57.04,55.92,55.84,55.857,586482
1,2021-06-11,56.11,56.595,56.25,56.11,56.1866,790718
2,2021-06-14,56.04,56.34,55.82,55.425,55.7571,751075
3,2021-06-15,55.85,56.95,56.51,55.715,56.4463,890700
4,2021-06-16,56.23,56.58,56.13,55.94,56.0667,860095
5,2021-06-17,56.4,56.59,54.46,54.24,54.3986,1223035
6,2021-06-18,53.45,53.9,53.01,52.93,52.9503,2481630
7,2021-06-21,53.57,54.62,54.56,53.35,54.4985,872687
8,2021-06-22,54.54,54.755,54.42,53.94,54.3587,861257
9,2021-06-23,54.44,54.85,54.23,54.17,54.1689,791095
10,2021-06-24,54.56,55.32,55.12,54.35,55.0579,829704
11,2021-06-25,55.3,55.81,55.62,55.01,55.5573,1143667
12,2021-06-28,55.36,55.36,54.51,54.39,54.4486,1008315
13,2021-06-29,54.8,55.041,54.41,54.23,54.3487,594639
14,2021-06-30,54.13,54.71,54.65,54.13,54.5884,811877
15,2021-07-01,55.09,55.48,55.2,54.72,55.1378,682707
16,2021-07-02,55.25,55.25,54.99,54.89,54.928,578446
17,2021-07-06,54.63,54.67,53.91,53.6,53.8492,1224116
18,2021-07-07,53.51,54.36,54.1,53.5,54.039,786483
19,2021-07-08,53.24,53.61,52.88,52.57,52.8204,932251
20,2021-07-09,53.58,54.805,54.71,53.58,54.6483,1231627
21,2021-07-12,54.24,55.23,55.05,54.09,54.988,786034
22,2021-07-13,55.0,55.12,54.26,54.24,54.1988,866055
23,2021-07-14,54.38,55.13,54.4,54.15,54.3387,707826
24,2021-07-15,53.69,55.09,54.59,53.69,54.5285,1038297
25,2021-07-16,54.8,54.84,54.02,53.91,53.9591,958828
26,2021-07-19,52.87,53.09,51.76,51.5,51.7017,1163760
27,2021-07-20,51.7,53.98,53.33,51.69,53.2699,1293891
28,2021-07-21,53.94,54.73,54.11,53.88,54.049,929829
29,2021-07-22,53.9,54.05,53.52,53.43,53.4597,743784
30,2021-07-23,53.68,54.28,53.57,53.36,53.5096,581280
31,2021-07-26,53.55,54.27,53.97,53.55,53.9092,419894
32,2021-07-27,53.38,54.31,53.75,53.36,53.6894,600132
33,2021-07-28,54.13,54.13,53.25,52.75,53.19,609618
34,2021-07-29,53.84,54.03,53.86,53.28,53.7993,507925
35,2021-07-30,53.66,54.1,53.63,53.37,53.5696,601665
36,2021-08-02,53.69,54.6,53.65,53.42,53.5895,812432
37,2021-08-03,53.94,54.07,53.58,52.78,53.5196,2132932
38,2021-08-04,53.21,53.67,53.01,52.845,52.9503,1302566
39,2021-08-05,53.43,54.2168,54.02,53.175,53.9591,864798
40,2021-08-06,54.68,55.2,54.93,54.44,54.8681,759422
41,2021-08-09,54.8,55.53,55.1,54.61,55.0379,655215
42,2021-08-10,55.035,55.91,55.59,54.85,55.5273,912778
43,2021-08-11,55.71,56.19,56.18,55.23,56.1167,538932
44,2021-08-12,56.27,56.33,56.15,55.76,56.0867,535938
45,2021-08-13,56.35,56.49,55.64,55.62,55.5773,436503
46,2021-08-16,55.23,55.77,55.45,54.93,55.387,603000
47,2021-08-17,54.95,55.62,55.38,54.95,55.38,545300
48,2021-08-18,55.17,55.48,54.7,54.64,54.7,530300
49,2021-08-19,54.05,54.99,54.65,54.05,54.65,809300
50,2021-08-20,54.65,55.25,55.02,54.64,55.02,596600
51,2021-08-23,55.46,55.81,55.47,55.39,55.47,526300
52,2021-08-24,55.7,55.82,55.58,55.42,55.58,379000
53,2021-08-25,55.67,56.55,56.26,55.49,56.26,645200
54,2021-08-26,56.27,56.31,55.6,55.57,55.6,718800
55,2021-08-27,55.76,56.59,56.53,55.57,56.53,631800
56,2021-08-30,56.65,56.66,55.83,55.79,55.83,645600
57,2021-08-31,55.72,56.24,55.87,55.72,55.87,1648800
58,2021-09-01,55.97,55.97,55.66,55.3,55.66,977600
59,2021-09-02,55.65,55.93,55.47,55.35,55.47,613600
60,2021-09-03,55.36,55.36,54.76,54.45,54.76,796700
61,2021-09-07,54.76,55.309,54.92,54.5,54.92,1199081
