,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.89,65.47,65.3,64.61,64.7003,1625253
1,2021-06-11,65.41,65.59,65.16,64.71,64.5616,1558647
2,2021-06-14,65.14,65.43,65.39,64.72,64.7895,1366092
3,2021-06-15,65.44,65.55,64.87,64.78,64.2743,1633855
4,2021-06-16,65.02,65.26,64.78,64.67,64.1851,2527588
5,2021-06-17,64.63,65.02,64.53,63.9,63.9374,2437696
6,2021-06-18,64.3,64.3,63.59,63.5718,63.0061,3465047
7,2021-06-21,63.75,64.19,64.17,63.59,63.5807,2312365
8,2021-06-22,64.37,64.37,63.92,63.84,63.333,1654390
9,2021-06-23,63.79,63.82,63.07,63.04,62.4908,1725472
10,2021-06-24,63.03,63.51,63.44,62.7,62.8574,1234010
11,2021-06-25,63.28,63.99,63.93,63.21,63.3429,2192249
12,2021-06-28,63.87,64.55,64.41,63.69,63.8185,1953066
13,2021-06-29,64.41,64.6,63.93,63.675,63.3429,2683964
14,2021-06-30,63.93,64.795,64.33,63.93,63.7393,4268581
15,2021-07-01,64.33,64.56,63.97,63.86,63.3826,2290541
16,2021-07-02,64.29,64.36,64.02,63.77,63.4321,1736308
17,2021-07-06,63.85,63.91,63.73,63.2,63.1448,1887933
18,2021-07-07,63.63,64.555,64.17,63.52,63.5807,1736534
19,2021-07-08,64.11,64.8133,64.0,63.79,63.4123,1311482
20,2021-07-09,64.08,64.54,64.28,64.06,63.6897,1453001
21,2021-07-12,64.12,64.23,63.77,63.52,63.1844,1512151
22,2021-07-13,63.72,64.0,63.16,62.94,62.58,1952397
23,2021-07-14,63.1,63.48,63.21,62.51,62.6295,1780264
24,2021-07-15,63.17,63.94,63.89,62.95,63.3033,1666200
25,2021-07-16,64.16,64.465,64.26,63.875,63.6699,1656741
26,2021-07-19,64.28,64.89,64.81,63.57,64.2148,1822847
27,2021-07-20,64.97,65.6,64.4,64.33,63.8086,2260928
28,2021-07-21,64.39,64.5,63.31,63.31,62.7286,1619639
29,2021-07-22,63.09,63.33,62.77,62.53,62.1936,2290054
30,2021-07-23,62.85,63.68,63.43,62.55,62.8475,1294449
31,2021-07-26,63.32,63.67,63.25,63.19,62.6692,1404899
32,2021-07-27,63.28,64.11,63.71,63.095,63.1249,1362273
33,2021-07-28,63.51,63.75,62.95,62.78,62.3719,1697937
34,2021-07-29,63.16,63.4,63.06,62.93,62.4809,1352387
35,2021-07-30,63.19,63.93,63.36,63.06,62.7782,4524916
36,2021-08-02,63.41,63.75,63.42,63.235,62.8376,2176838
37,2021-08-03,63.45,64.25,63.61,63.25,63.0259,2561700
38,2021-08-04,63.55,63.62,62.02,62.0,61.4505,3298558
39,2021-08-05,62.47,63.21,62.51,62.09,61.936,3628647
40,2021-08-06,62.43,63.53,63.22,62.41,62.6394,2101098
41,2021-08-09,63.49,63.87,63.55,63.17,62.9664,1902306
42,2021-08-10,63.47,64.21,64.19,63.25,63.6005,1704726
43,2021-08-11,64.33,64.88,64.46,64.29,63.8681,1401779
44,2021-08-12,64.51,64.6163,64.41,64.26,63.8185,1340394
45,2021-08-13,64.82,65.68,65.57,64.53,64.9679,1337959
46,2021-08-16,65.64,66.25,66.02,65.57,65.4137,1475537
47,2021-08-17,66.18,67.07,66.99,66.08,66.3748,2000744
48,2021-08-18,66.99,67.07,65.5,65.45,64.8985,2346669
49,2021-08-19,65.5,66.495,66.23,65.455,65.6218,1571935
50,2021-08-20,66.39,66.82,66.16,65.945,65.5525,1881585
51,2021-08-23,66.15,66.15,65.73,65.58,65.1264,1135233
52,2021-08-24,65.83,65.832,64.99,64.75,64.3932,1505868
53,2021-08-25,64.85,64.88,63.98,63.895,63.3925,2620516
54,2021-08-26,63.89,63.89,63.22,62.9446,62.6394,2443816
55,2021-08-27,63.08,63.39,63.28,62.834,62.6989,1776868
56,2021-08-30,62.83,63.43,63.16,62.62,62.58,2432600
57,2021-08-31,62.79,63.18,63.14,62.05,63.14,4298200
58,2021-09-01,63.2,63.43,63.29,62.61,63.29,2240000
59,2021-09-02,63.29,63.61,63.46,63.01,63.46,1831200
60,2021-09-03,63.43,63.72,63.44,63.2,63.44,1763100
61,2021-09-07,63.25,63.265,61.74,61.7,61.74,3124924
