,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.947,9.97,9.96,9.91,9.96,1600
1,2021-06-11,9.955,9.98,9.97,9.955,9.97,4100
2,2021-06-14,9.98,9.98,9.91,9.91,9.91,7100
3,2021-06-15,9.91,9.95,9.94,9.91,9.94,2500
4,2021-06-16,9.917,9.962,9.96,9.917,9.96,3800
5,2021-06-17,9.96,9.96,9.945,9.94,9.945,5300
6,2021-06-18,9.95,9.95,9.93,9.91,9.93,6700
7,2021-06-21,9.92,9.92,9.91,9.91,9.91,11400
8,2021-06-22,9.9,9.92,9.891,9.88,9.891,29200
9,2021-06-23,9.88,9.93,9.91,9.88,9.91,2400
10,2021-06-24,9.9,9.9,9.876,9.87,9.876,1300
11,2021-06-25,9.87,9.905,9.87,9.87,9.87,2400
12,2021-06-28,9.9,9.93,9.86,9.86,9.86,14400
13,2021-06-29,9.86,9.915,9.9,9.86,9.9,19200
14,2021-06-30,9.88,9.925,9.925,9.88,9.925,21500
15,2021-07-01,9.915,9.915,9.9,9.9,9.9,7700
16,2021-07-02,9.91,9.935,9.925,9.91,9.925,1600
17,2021-07-06,9.9,10.0,9.901,9.86,9.901,21800
18,2021-07-07,9.9,9.97,9.93,9.9,9.93,3500
19,2021-07-08,9.9,10.0,9.96,9.9,9.96,3500
20,2021-07-09,9.9,9.935,9.91,9.9,9.91,3000
21,2021-07-12,9.91,9.98,9.9,9.9,9.9,8900
22,2021-07-13,9.9,9.91,9.9,9.9,9.9,3400
23,2021-07-14,9.9,9.91,9.904,9.9,9.904,2000
24,2021-07-15,9.9,9.9,9.9,9.85,9.9,4100
25,2021-07-16,9.9,9.9,9.86,9.86,9.86,1800
26,2021-07-19,9.86,9.89,9.84,9.8,9.84,96000
27,2021-07-20,9.87,9.87,9.84,9.82,9.84,11200
28,2021-07-21,9.869,9.869,9.81,9.805,9.81,7800
29,2021-07-22,9.81,9.82,9.82,9.81,9.82,3300
30,2021-07-23,9.82,9.84,9.81,9.81,9.81,12000
31,2021-07-26,9.885,9.89,9.83,9.83,9.83,3600
32,2021-07-27,9.81,9.85,9.82,9.81,9.82,1600
33,2021-07-28,9.81,9.86,9.84,9.81,9.84,2400
34,2021-07-29,9.82,9.84,9.835,9.82,9.835,4700
35,2021-07-30,9.81,9.81,9.81,9.81,9.81,2500
36,2021-08-02,9.82,9.824,9.82,9.81,9.82,6600
37,2021-08-03,9.82,9.825,9.82,9.82,9.82,4300
38,2021-08-04,9.83,9.85,9.83,9.81,9.83,30500
39,2021-08-05,9.838,9.838,9.81,9.81,9.81,4500
40,2021-08-06,9.82,9.835,9.835,9.82,9.835,2900
41,2021-08-09,9.82,9.83,9.81,9.81,9.81,6200
42,2021-08-10,9.835,9.855,9.849,9.83,9.849,12300
43,2021-08-11,9.838,9.85,9.85,9.83,9.85,8600
44,2021-08-12,9.87,9.93,9.9,9.845,9.9,4100
45,2021-08-13,9.9,9.921,9.87,9.87,9.87,3900
46,2021-08-16,9.81,9.85,9.838,9.81,9.838,7900
47,2021-08-17,9.81,9.93,9.83,9.81,9.83,11300
48,2021-08-18,9.81,9.83,9.823,9.81,9.823,12300
49,2021-08-19,9.81,9.897,9.851,9.81,9.851,3200
50,2021-08-20,9.82,9.841,9.841,9.81,9.841,1000
51,2021-08-23,9.82,9.88,9.87,9.82,9.87,4100
52,2021-08-24,9.87,9.95,9.87,9.87,9.87,18700
53,2021-08-25,9.837,9.95,9.95,9.83,9.95,6300
54,2021-08-26,9.9,9.95,9.95,9.9,9.95,5600
55,2021-08-27,9.907,9.93,9.93,9.9,9.93,3900
56,2021-08-30,9.9,9.93,9.915,9.9,9.915,11400
57,2021-08-31,9.9,9.905,9.905,9.9,9.905,1200
58,2021-09-01,9.9,9.9,9.9,9.85,9.9,18700
59,2021-09-02,9.9,9.9,9.89,9.85,9.89,68100
60,2021-09-03,9.86,9.95,9.95,9.86,9.95,39900
61,2021-09-07,9.9,9.9,9.8601,9.8601,9.8601,3147
