,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.97,20.04,20.01,19.86,20.01,5900
1,2021-06-11,20.05,20.05,20.04,19.42,20.04,9900
2,2021-06-14,19.745,20.03,19.85,19.745,19.85,7500
3,2021-06-15,19.85,20.02,20.02,19.78,20.02,7000
4,2021-06-16,19.975,20.4,20.05,19.88,20.05,31200
5,2021-06-17,20.15,20.19,20.15,20.05,20.15,29500
6,2021-06-18,20.15,20.42,20.25,19.915,20.25,53600
7,2021-06-21,20.35,21.21,19.82,19.67,19.82,38300
8,2021-06-22,19.94,20.585,19.27,19.17,19.27,28200
9,2021-06-23,19.49,19.49,19.31,19.02,19.31,17600
10,2021-06-24,19.11,19.81,19.81,19.11,19.81,7300
11,2021-06-25,19.28,20.11,20.11,19.275,20.11,115400
12,2021-06-28,19.71,20.22,19.26,19.16,19.26,7300
13,2021-06-29,19.2,19.55,19.12,19.05,19.12,18000
14,2021-06-30,19.11,19.3,19.01,19.01,19.01,13800
15,2021-07-01,19.17,19.3,19.25,19.08,19.25,4300
16,2021-07-02,19.14,19.22,19.22,19.08,19.22,3900
17,2021-07-06,19.02,19.23,19.04,19.02,19.04,12807
18,2021-07-07,19.0,19.25,19.07,19.0,19.07,12600
19,2021-07-08,18.94,19.36,19.32,18.94,19.32,5200
20,2021-07-09,19.48,19.585,19.41,19.07,19.41,5500
21,2021-07-12,19.23,19.73,19.71,19.23,19.71,13100
22,2021-07-13,19.64,19.8,19.5,19.5,19.5,4200
23,2021-07-14,19.62,19.77,19.64,19.31,19.64,4800
24,2021-07-15,19.44,19.585,19.51,19.275,19.51,4600
25,2021-07-16,19.69,20.15,20.05,19.69,20.05,37000
26,2021-07-19,19.97,20.11,20.09,19.67,20.09,11000
27,2021-07-20,20.15,20.86,20.28,20.05,20.28,18500
28,2021-07-21,20.46,21.0,20.31,20.23,20.31,8100
29,2021-07-22,20.566,20.566,20.23,19.99,20.23,2900
30,2021-07-23,20.32,20.32,20.32,20.32,20.32,1100
31,2021-07-26,20.45,20.62,20.23,20.23,20.23,5600
32,2021-07-27,20.15,20.16,19.75,19.61,19.75,6100
33,2021-07-28,20.19,21.11,20.03,19.8,20.03,10400
34,2021-07-29,19.97,20.092,19.99,19.62,19.99,3200
35,2021-07-30,20.304,20.304,19.77,19.76,19.77,4200
36,2021-08-02,19.5,19.5,19.5,19.5,19.5,1400
37,2021-08-03,19.5,19.5,19.5,19.5,19.5,1500
38,2021-08-04,19.29,19.61,19.28,19.26,19.28,10100
39,2021-08-05,19.21,19.94,19.9,19.21,19.9,12100
40,2021-08-06,19.99,19.99,19.96,19.96,19.96,2500
41,2021-08-09,19.53,19.53,19.53,19.53,19.53,700
42,2021-08-10,19.53,19.56,19.21,19.21,19.21,4800
43,2021-08-11,19.06,19.605,19.2,19.06,19.2,3600
44,2021-08-12,19.29,19.29,19.17,18.86,19.17,10700
45,2021-08-13,19.21,19.21,19.21,19.21,19.21,1300
46,2021-08-16,19.17,19.31,19.31,19.075,19.31,2700
47,2021-08-17,19.07,19.27,19.15,19.01,19.15,36500
48,2021-08-18,19.13,19.21,19.0,19.0,19.0,5600
49,2021-08-19,18.85,19.01,19.01,18.69,19.01,3400
50,2021-08-20,18.81,18.81,18.8,18.8,18.8,6700
51,2021-08-23,18.74,18.84,18.78,18.603,18.78,13400
52,2021-08-24,18.835,19.53,19.44,18.79,19.44,7200
53,2021-08-25,19.43,19.43,19.43,19.43,19.43,3500
54,2021-08-26,19.2,19.44,19.06,19.06,19.06,4700
55,2021-08-27,19.56,19.56,19.56,19.56,19.56,5400
56,2021-08-30,19.86,20.05,19.36,19.19,19.36,5700
57,2021-08-31,19.52,19.52,19.52,19.52,19.52,2700
58,2021-09-01,19.64,19.64,19.64,19.64,19.64,2400
59,2021-09-02,19.53,19.71,19.71,19.53,19.71,1500
60,2021-09-03,19.26,19.29,19.1,18.975,19.1,7800
61,2021-09-07,18.86,19.14,18.69,18.55,18.69,7773
