,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.58,39.81,37.98,37.43,37.98,32900
1,2021-06-11,38.27,39.19,39.05,37.44,39.05,27100
2,2021-06-14,39.71,41.11,40.0,39.67,40.0,61200
3,2021-06-15,39.99,40.52,39.5,38.53,39.5,35500
4,2021-06-16,39.71,41.42,40.96,39.28,40.96,26500
5,2021-06-17,41.42,42.87,41.43,39.93,41.43,73700
6,2021-06-18,40.96,42.85,37.15,37.05,37.15,204000
7,2021-06-21,37.38,37.9,37.88,36.64,37.88,62400
8,2021-06-22,37.69,37.87,37.2,36.72,37.2,33800
9,2021-06-23,36.96,38.03,37.18,36.96,37.18,35400
10,2021-06-24,37.54,38.49,38.38,37.23,38.38,46100
11,2021-06-25,38.47,42.75,42.28,38.47,42.28,80600
12,2021-06-28,42.8,44.16,42.99,41.44,42.99,86800
13,2021-06-29,43.31,44.4,43.98,42.75,43.98,43300
14,2021-06-30,43.98,44.43,39.7,39.45,39.7,267000
15,2021-07-01,40.17,42.12,41.66,38.86,41.66,55100
16,2021-07-02,41.63,42.06,41.65,41.28,41.65,22900
17,2021-07-06,41.9,41.9,41.12,39.23,41.12,45300
18,2021-07-07,41.44,42.82,42.52,40.12,42.52,49200
19,2021-07-08,41.4,42.51,40.85,39.81,40.85,43800
20,2021-07-09,41.82,43.31,42.8,41.82,42.8,26300
21,2021-07-12,42.87,44.66,43.99,42.62,43.99,40900
22,2021-07-13,43.56,44.0,43.82,42.01,43.82,46400
23,2021-07-14,43.82,44.93,44.29,43.81,44.29,55000
24,2021-07-15,44.5,44.51,43.47,42.0,43.47,55600
25,2021-07-16,43.56,44.05,41.74,41.45,41.74,29100
26,2021-07-19,40.9,41.13,40.0,39.0,40.0,52900
27,2021-07-20,40.23,44.05,42.86,40.23,42.86,53700
28,2021-07-21,43.22,45.14,44.6,43.22,44.6,49000
29,2021-07-22,44.61,45.38,43.76,42.39,43.76,28300
30,2021-07-23,44.16,45.48,44.57,43.47,44.57,29100
31,2021-07-26,44.83,45.0,43.64,42.78,43.64,38600
32,2021-07-27,43.06,43.36,42.93,41.79,42.93,30200
33,2021-07-28,42.98,44.67,44.12,42.4,44.12,28500
34,2021-07-29,44.84,45.0,44.91,44.23,44.91,32800
35,2021-07-30,44.62,44.62,43.48,43.04,43.48,17500
36,2021-08-02,43.75,44.96,44.04,43.39,44.04,15500
37,2021-08-03,44.03,45.33,44.85,43.37,44.85,45800
38,2021-08-04,44.67,47.55,46.74,44.0,46.74,105600
39,2021-08-05,47.0,47.58,47.32,45.95,47.32,53900
40,2021-08-06,47.6,48.59,47.5,46.93,47.5,51300
41,2021-08-09,47.59,48.93,47.43,47.1,47.43,46300
42,2021-08-10,46.89,48.92,47.41,46.55,47.41,26000
43,2021-08-11,47.5,48.73,47.25,46.91,47.25,37600
44,2021-08-12,47.4,48.61,46.61,46.58,46.61,48100
45,2021-08-13,46.62,47.71,45.86,44.66,45.86,64500
46,2021-08-16,45.43,48.82,48.02,44.97,48.02,100700
47,2021-08-17,48.35,51.62,50.79,47.16,50.79,131100
48,2021-08-18,51.0,51.74,47.59,47.28,47.59,78400
49,2021-08-19,46.75,48.1,46.47,45.44,46.47,41800
50,2021-08-20,46.31,49.15,49.08,46.3,49.08,58300
51,2021-08-23,49.92,51.4,50.75,49.32,50.75,76100
52,2021-08-24,50.89,53.13,52.83,50.32,52.83,83000
53,2021-08-25,53.02,53.73,52.64,51.7,52.64,71600
54,2021-08-26,53.17,53.17,52.84,51.88,52.84,32400
55,2021-08-27,53.0,57.25,56.95,52.23,56.95,133800
56,2021-08-30,57.48,59.49,58.82,56.0,58.82,121000
57,2021-08-31,58.75,65.61,64.2,58.36,64.2,224100
58,2021-09-01,64.19,64.52,60.49,59.04,60.49,175800
59,2021-09-02,60.35,62.0,60.53,58.25,60.53,65000
60,2021-09-03,60.73,61.15,59.95,58.51,59.95,53200
61,2021-09-07,59.87,61.14,57.77,57.28,57.77,86957
