,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.55,11.07,11.04,10.52,11.04,84900
1,2021-06-11,11.02,11.56,11.49,10.88,11.49,266200
2,2021-06-14,11.68,12.0,11.95,11.53,11.95,246500
3,2021-06-15,12.0,12.16,11.9,11.83,11.9,193400
4,2021-06-16,11.9,12.36,12.3,11.72,12.3,251600
5,2021-06-17,12.31,13.22,12.45,12.31,12.45,399500
6,2021-06-18,12.38,12.72,12.12,11.83,12.12,327500
7,2021-06-21,12.24,13.11,12.79,12.17,12.79,318200
8,2021-06-22,12.77,13.19,12.91,12.4,12.91,250000
9,2021-06-23,12.94,13.68,13.01,12.8,13.01,406100
10,2021-06-24,13.15,13.58,13.49,12.7,13.49,269600
11,2021-06-25,13.48,13.58,13.4,12.51,13.4,2596300
12,2021-06-28,13.49,13.49,13.16,12.88,13.16,173600
13,2021-06-29,13.24,13.4,13.29,12.88,13.29,150500
14,2021-06-30,13.2,13.32,13.3,12.88,13.3,122500
15,2021-07-01,13.42,13.46,13.41,12.99,13.41,105400
16,2021-07-02,13.5,13.5,13.26,13.19,13.26,172400
17,2021-07-06,13.27,13.3,12.87,12.7,12.87,112800
18,2021-07-07,12.84,14.41,14.33,12.45,14.33,309000
19,2021-07-08,14.33,16.28,14.03,13.76,14.03,575600
20,2021-07-09,14.26,14.26,13.47,13.4,13.47,150100
21,2021-07-12,13.5,13.72,13.47,13.16,13.47,102400
22,2021-07-13,13.53,13.53,13.34,13.25,13.34,73300
23,2021-07-14,13.31,13.91,13.72,13.26,13.72,85000
24,2021-07-15,13.64,13.75,13.1,12.71,13.1,153500
25,2021-07-16,13.21,13.44,12.33,12.25,12.33,408900
26,2021-07-19,12.24,12.54,12.06,11.64,12.06,240600
27,2021-07-20,12.14,12.64,12.25,12.14,12.25,77900
28,2021-07-21,12.32,12.55,12.35,12.26,12.35,69500
29,2021-07-22,12.39,12.65,12.55,12.2,12.55,100000
30,2021-07-23,12.5,12.96,12.82,12.44,12.82,109000
31,2021-07-26,12.86,13.04,12.61,12.32,12.61,115300
32,2021-07-27,12.44,12.93,12.83,12.4,12.83,93200
33,2021-07-28,12.82,12.94,12.72,12.6,12.72,58400
34,2021-07-29,12.79,13.51,13.22,12.7,13.22,181200
35,2021-07-30,13.26,14.16,13.47,13.26,13.47,234500
36,2021-08-02,13.57,14.0,12.84,12.73,12.84,127200
37,2021-08-03,12.9,13.24,12.85,12.56,12.85,77100
38,2021-08-04,12.8,12.89,12.52,12.46,12.52,90400
39,2021-08-05,12.6,13.22,13.09,12.54,13.09,80100
40,2021-08-06,13.16,13.23,13.19,12.96,13.19,51900
41,2021-08-09,13.21,13.21,12.97,12.88,12.97,52100
42,2021-08-10,12.89,13.64,13.42,12.7,13.42,129900
43,2021-08-11,13.51,13.52,13.14,12.9,13.14,87800
44,2021-08-12,13.14,13.23,13.1,12.96,13.1,53000
45,2021-08-13,13.11,13.86,13.67,12.91,13.67,139600
46,2021-08-16,13.67,14.5,14.42,13.45,14.42,232700
47,2021-08-17,14.9,15.39,13.7,13.51,13.7,258400
48,2021-08-18,13.54,13.68,13.36,13.34,13.36,54700
49,2021-08-19,13.21,13.54,13.4,12.9,13.4,156400
50,2021-08-20,13.42,14.23,13.97,13.38,13.97,94400
51,2021-08-23,14.0,14.13,13.9,13.55,13.9,119200
52,2021-08-24,14.09,14.09,13.92,13.64,13.92,67800
53,2021-08-25,13.92,14.02,13.9,13.72,13.9,62900
54,2021-08-26,13.88,14.02,13.94,13.75,13.94,60100
55,2021-08-27,13.93,14.37,13.85,13.78,13.85,99500
56,2021-08-30,14.01,15.49,15.29,14.0,15.29,343000
57,2021-08-31,15.6,15.75,14.89,14.75,14.89,125600
58,2021-09-01,14.93,15.35,15.23,14.44,15.23,140300
59,2021-09-02,15.29,15.42,15.19,14.6,15.19,153200
60,2021-09-03,15.19,15.19,14.22,14.15,14.22,166100
61,2021-09-07,14.1,14.15,13.06,13.06,13.06,255427
