,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.8,101.88,101.85,100.795,101.1335,293855
1,2021-06-11,101.89,101.94,101.87,101.5673,101.1533,207715
2,2021-06-14,101.7,101.75,101.22,101.0706,100.5079,202921
3,2021-06-15,101.02,101.28,101.28,100.8876,100.5675,435947
4,2021-06-16,101.35,101.69,101.11,100.6539,100.3987,163796
5,2021-06-17,101.62,103.31,102.21,101.6,101.4909,211920
6,2021-06-18,102.85,103.9461,103.68,102.655,102.9506,2286131
7,2021-06-21,103.07,103.07,102.4,102.09,101.6796,4159012
8,2021-06-22,101.69,102.63,102.57,101.67,101.8484,309058
9,2021-06-23,102.33,102.55,102.35,102.11,101.6299,2837604
10,2021-06-24,102.44,102.74,102.53,102.42,101.8087,295919
11,2021-06-25,102.54,102.73,101.92,101.48,101.203,313504
12,2021-06-28,102.33,102.9,102.6,102.33,101.8782,241179
13,2021-06-29,102.43,102.8737,102.83,102.43,102.1066,325989
14,2021-06-30,103.07,103.51,103.03,103.01,102.3052,207095
15,2021-07-01,102.88,103.15,102.99,102.51,102.505,1602730
16,2021-07-02,102.9,103.38,103.36,102.78,102.8733,798863
17,2021-07-06,103.73,104.4464,104.21,103.72,103.7193,638453
18,2021-07-07,104.66,105.185,104.89,104.37,104.396,463715
19,2021-07-08,105.13,105.395,105.16,104.8,104.6648,631692
20,2021-07-09,104.35,104.35,104.14,104.001,103.6496,1047309
21,2021-07-12,104.3,104.46,104.05,103.956,103.56,269237
22,2021-07-13,104.28,104.6555,103.27,103.0122,102.7837,3759127
23,2021-07-14,103.83,104.41,104.41,103.66,103.9183,692987
24,2021-07-15,104.9,105.08,105.04,104.1892,104.5453,254143
25,2021-07-16,104.44,104.9299,104.9,104.44,104.406,358665
26,2021-07-19,106.04,106.5917,106.34,105.82,105.8392,494997
27,2021-07-20,106.96,107.11,105.87,105.54,105.3714,247803
28,2021-07-21,104.97,105.0993,104.92,104.55,104.4259,335296
29,2021-07-22,104.9,105.8799,105.65,104.9,105.1525,261883
30,2021-07-23,104.95,105.87,105.29,104.81,104.7942,301032
31,2021-07-26,105.53,105.58,104.99,104.87,104.4956,265825
32,2021-07-27,105.62,105.82,105.8,105.4136,105.3018,673398
33,2021-07-28,105.35,105.98,105.98,105.1902,105.4809,181977
34,2021-07-29,105.42,105.61,105.55,105.14,105.0529,207984
35,2021-07-30,105.53,105.9,105.86,105.526,105.3615,175971
36,2021-08-02,105.58,106.56,106.08,105.5201,105.8294,232735
37,2021-08-03,106.22,106.4899,106.26,106.08,106.009,239335
38,2021-08-04,106.7,106.8446,106.46,105.6639,106.2085,254028
39,2021-08-05,106.31,106.34,105.86,105.8366,105.6099,207868
40,2021-08-06,104.89,105.03,104.5,104.412,104.2531,243261
41,2021-08-09,104.49,104.68,103.85,103.85,103.6047,266312
42,2021-08-10,104.11,104.11,103.5,103.5,103.2555,204739
43,2021-08-11,103.43,104.0,103.61,103.1678,103.3652,207469
44,2021-08-12,103.49,103.75,103.75,103.235,103.5049,217714
45,2021-08-13,103.96,104.93,104.88,103.96,104.6322,300220
46,2021-08-16,105.31,105.74,105.12,105.0326,104.8717,341272
47,2021-08-17,104.89,105.2306,104.98,104.7581,104.732,143057
48,2021-08-18,104.85,105.228,105.04,104.68,104.7919,262989
49,2021-08-19,105.47,105.7084,105.59,105.2008,105.3406,179510
50,2021-08-20,105.71,105.9108,105.76,105.5629,105.5102,257859
51,2021-08-23,105.71,105.84,105.77,105.5,105.5201,215200
52,2021-08-24,105.39,105.49,105.17,105.04,104.9216,237364
53,2021-08-25,105.17,105.23,104.63,104.31,104.3828,235967
54,2021-08-26,104.58,104.74,104.7,104.2287,104.4527,144826
55,2021-08-27,104.63,105.44,105.41,104.505,105.161,162750
56,2021-08-30,105.19,105.7,105.7,105.18,105.4499,288200
57,2021-08-31,105.46,105.82,105.23,104.94,104.981,521200
58,2021-09-01,105.33,105.44,105.05,104.77,105.05,171600
59,2021-09-02,105.26,105.4,105.37,104.88,105.37,245200
60,2021-09-03,104.68,104.85,104.73,104.51,104.73,610700
61,2021-09-07,104.19,104.299,103.87,103.63,103.87,544768
