,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.96,25.06,24.64,24.17,24.64,400500
1,2021-06-11,24.64,25.05,24.44,24.12,24.44,288100
2,2021-06-14,24.5,24.67,24.1,23.97,24.1,320800
3,2021-06-15,24.15,24.34,24.08,23.78,24.08,597100
4,2021-06-16,23.92,24.06,23.68,23.25,23.68,396700
5,2021-06-17,23.82,23.86,22.73,22.37,22.73,388200
6,2021-06-18,22.27,22.74,22.1,22.01,22.1,798200
7,2021-06-21,22.33,22.95,22.93,22.08,22.93,295400
8,2021-06-22,22.69,23.37,23.25,22.55,23.25,259000
9,2021-06-23,23.16,23.77,23.5,23.05,23.5,274600
10,2021-06-24,23.81,24.1,24.04,23.48,24.04,289000
11,2021-06-25,23.93,24.12,23.63,23.55,23.63,389300
12,2021-06-28,23.55,23.75,22.95,22.37,22.95,363200
13,2021-06-29,22.98,23.31,22.77,22.65,22.77,265800
14,2021-06-30,22.71,23.18,23.03,22.5,23.03,442900
15,2021-07-01,23.32,23.58,23.33,23.03,23.33,218500
16,2021-07-02,23.53,23.57,23.09,23.05,23.09,254700
17,2021-07-06,22.99,23.22,22.91,22.33,22.91,344100
18,2021-07-07,22.93,23.13,22.16,21.87,22.16,416700
19,2021-07-08,21.54,22.03,21.59,21.27,21.59,280800
20,2021-07-09,22.0,22.67,22.62,21.63,22.62,210800
21,2021-07-12,22.6,22.98,22.92,22.0,22.92,250100
22,2021-07-13,22.65,22.65,22.39,22.15,22.39,169400
23,2021-07-14,22.5,22.85,21.9,21.82,21.9,275400
24,2021-07-15,21.64,21.69,21.12,20.64,21.12,321300
25,2021-07-16,21.49,21.75,20.4,20.29,20.4,386000
26,2021-07-19,19.55,19.87,19.16,18.9,19.16,695900
27,2021-07-20,19.37,20.39,20.09,19.37,20.09,443100
28,2021-07-21,20.35,21.43,21.32,20.26,21.32,353500
29,2021-07-22,21.24,21.24,20.56,20.38,20.56,578900
30,2021-07-23,20.87,20.97,20.3,20.24,20.3,258000
31,2021-07-26,20.41,21.07,21.0,20.41,21.0,241100
32,2021-07-27,20.77,20.93,20.72,20.31,20.72,194600
33,2021-07-28,20.85,20.86,20.03,19.86,20.03,331400
34,2021-07-29,20.2,20.74,20.34,19.98,20.34,243800
35,2021-07-30,20.08,20.38,19.97,19.8,19.97,377500
36,2021-08-02,20.13,20.8,19.87,19.79,19.87,259200
37,2021-08-03,19.85,19.94,19.55,18.71,19.55,449600
38,2021-08-04,19.14,19.9,19.56,18.9,19.56,696600
39,2021-08-05,19.77,20.21,19.75,19.59,19.75,53220000
40,2021-08-06,19.92,20.37,20.2,19.56,20.2,453200
41,2021-08-09,19.99,20.08,19.45,19.02,19.45,742400
42,2021-08-10,19.53,20.31,20.1,19.41,20.1,309600
43,2021-08-11,20.15,20.6,20.59,19.75,20.59,213100
44,2021-08-12,21.45,21.64,20.43,20.03,20.43,315500
45,2021-08-13,20.43,20.43,20.38,19.97,20.38,204000
46,2021-08-16,20.14,20.33,20.11,19.83,20.11,256400
47,2021-08-17,19.76,19.88,19.13,19.03,19.13,394300
48,2021-08-18,19.06,19.39,18.67,18.34,18.67,722400
49,2021-08-19,18.33,18.68,18.18,17.85,18.18,577800
50,2021-08-20,18.0,18.95,18.81,18.0,18.81,482900
51,2021-08-23,18.93,19.32,19.12,18.69,19.12,406900
52,2021-08-24,19.24,19.92,19.77,19.17,19.77,411700
53,2021-08-25,19.67,20.28,20.01,19.52,20.01,303800
54,2021-08-26,19.87,20.28,19.59,19.51,19.59,389500
55,2021-08-27,19.81,20.99,20.85,19.81,20.85,496300
56,2021-08-30,20.81,20.81,20.14,19.96,20.14,278900
57,2021-08-31,20.05,20.56,20.49,19.82,20.49,342800
58,2021-09-01,20.56,20.82,20.78,20.44,20.78,289400
59,2021-09-02,20.7,20.99,20.67,20.64,20.67,283100
60,2021-09-03,20.53,20.67,20.32,20.26,20.32,297800
61,2021-09-07,20.22,20.22,20.05,19.9,20.05,362493
