,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.79,9.745,9.745,9.745,635
1,2021-06-11,9.68,9.75,9.7,9.68,9.7,79930
2,2021-06-14,9.7,9.75,9.715,9.68,9.715,26663
3,2021-06-15,9.72,9.73,9.72,9.7,9.72,3820
4,2021-06-16,9.7067,9.71,9.71,9.67,9.71,2117
5,2021-06-17,9.7,9.74,9.74,9.7,9.74,4447
6,2021-06-18,9.6799,9.7412,9.7,9.6799,9.7,44385
7,2021-06-21,9.7,9.74,9.68,9.68,9.68,15462
8,2021-06-22,9.67,9.73,9.73,9.67,9.73,615
9,2021-06-23,9.73,9.73,9.73,9.73,9.73,70
10,2021-06-24,9.68,9.68,9.68,9.68,9.68,208
11,2021-06-25,9.69,9.7,9.67,9.67,9.67,131906
12,2021-06-28,9.7,9.7,9.68,9.68,9.68,193385
13,2021-06-29,9.67,9.715,9.68,9.67,9.68,1113
14,2021-06-30,9.67,9.68,9.68,9.66,9.68,21445
15,2021-07-01,9.67,9.67,9.67,9.67,9.67,101
16,2021-07-02,9.68,9.72,9.69,9.68,9.69,5355
17,2021-07-06,9.69,9.69,9.68,9.68,9.68,922
18,2021-07-07,9.67,9.69,9.68,9.67,9.68,7148
19,2021-07-08,9.67,9.71,9.7,9.67,9.7,1054976
20,2021-07-09,9.71,9.71,9.67,9.67,9.67,20822
21,2021-07-12,9.7,9.75,9.75,9.7,9.75,14401
22,2021-07-13,9.7,9.71,9.71,9.67,9.71,1121
23,2021-07-14,9.7,9.745,9.74,9.68,9.74,50155
24,2021-07-15,9.67,9.72,9.72,9.66,9.72,2840
25,2021-07-16,9.725,9.7475,9.725,9.7,9.725,3044
26,2021-07-19,9.66,9.73,9.73,9.66,9.73,330781
27,2021-07-20,9.73,9.74,9.72,9.72,9.72,3270
28,2021-07-21,9.715,9.7362,9.73,9.7,9.73,1742
29,2021-07-22,9.7,9.71,9.7,9.68,9.7,58869
30,2021-07-23,9.7096,9.71,9.71,9.67,9.71,1834
31,2021-07-26,9.7137,9.7137,9.64,9.59,9.64,348152
32,2021-07-27,9.64,9.64,9.64,9.64,9.64,2341
33,2021-07-28,9.64,9.66,9.66,9.64,9.66,926
34,2021-07-29,9.65,9.66,9.66,9.65,9.66,3446
35,2021-07-30,9.675,9.74,9.7,9.675,9.7,15565
36,2021-08-02,9.73,9.73,9.73,9.73,9.73,1301
37,2021-08-03,9.72,9.72,9.72,9.72,9.72,365
38,2021-08-04,9.72,9.72,9.72,9.72,9.72,2415
39,2021-08-05,9.7,9.72,9.72,9.7,9.72,1095
40,2021-08-06,9.71,9.72,9.71,9.71,9.71,1825
41,2021-08-09,9.67,9.73,9.71,9.67,9.71,4608
42,2021-08-10,9.71,9.71,9.71,9.71,9.71,114
43,2021-08-11,9.7,9.71,9.71,9.695,9.71,1451
44,2021-08-12,9.7,9.73,9.71,9.66,9.71,2350
45,2021-08-13,9.71,9.73,9.73,9.71,9.73,1132
46,2021-08-16,9.728,9.73,9.73,9.68,9.73,1732
47,2021-08-17,9.67,9.72,9.72,9.65,9.72,10749
48,2021-08-18,9.72,9.72,9.71,9.64,9.71,10242
49,2021-08-19,9.67,9.67,9.67,9.67,9.67,482975
50,2021-08-20,9.67,9.67,9.65,9.63,9.65,13400
51,2021-08-23,9.65,9.69,9.69,9.64,9.69,14247
52,2021-08-24,9.7,9.7,9.65,9.65,9.65,6004
53,2021-08-25,9.65,9.71,9.71,9.61,9.71,20003
54,2021-08-26,9.71,9.71,9.71,9.69,9.71,12738
55,2021-08-27,9.67,9.67,9.67,9.67,9.67,102
56,2021-08-30,9.67,9.7,9.7,9.647,9.7,3592
57,2021-08-31,9.68,9.72,9.72,9.68,9.72,3515
58,2021-09-01,9.69,9.73,9.73,9.685,9.73,54452
59,2021-09-02,9.66,9.7392,9.73,9.66,9.73,801037
60,2021-09-03,9.6735,9.72,9.7,9.6735,9.7,11524
61,2021-09-07,9.71,9.72,9.71,9.7,9.71,10948
