,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.21,28.28,27.63,27.535,27.3812,1740991
1,2021-06-11,27.88,28.05,28.04,27.737,27.7875,1463019
2,2021-06-14,28.0,28.07,27.34,27.19,27.0938,2221581
3,2021-06-15,27.32,27.54,27.34,27.105,27.0938,1888634
4,2021-06-16,27.27,27.39,27.01,26.82,26.7668,1978457
5,2021-06-17,27.03,27.03,26.29,25.78,26.0532,2096549
6,2021-06-18,25.85,26.245,25.99,25.72,25.7559,3488435
7,2021-06-21,26.22,26.68,26.54,26.14,26.301,1959758
8,2021-06-22,26.65,26.65,26.52,26.21,26.2812,1903739
9,2021-06-23,26.61,26.72,26.42,26.31,26.1821,2240582
10,2021-06-24,26.57,26.73,26.6,26.38,26.3605,2537908
11,2021-06-25,26.52,26.83,26.62,26.485,26.3803,3116739
12,2021-06-28,26.91,26.95,26.63,26.5,26.3902,1871143
13,2021-06-29,26.92,27.335,27.0,26.88,26.7569,3096579
14,2021-06-30,26.935,27.64,27.47,26.9,27.2226,3112989
15,2021-07-01,27.59,27.82,27.45,27.31,27.2028,1592271
16,2021-07-02,27.46,27.51,27.2,26.9,26.9551,2084371
17,2021-07-06,27.09,27.135,26.51,26.22,26.2713,2637292
18,2021-07-07,26.3,26.67,26.61,26.2301,26.3704,1561005
19,2021-07-08,26.15,26.77,26.48,25.99,26.2415,2431173
20,2021-07-09,26.78,27.155,27.03,26.71,26.7866,1636399
21,2021-07-12,26.8,27.27,27.19,26.59,26.9451,2146762
22,2021-07-13,27.14,27.2,26.46,26.45,26.2217,2068688
23,2021-07-14,27.24,27.41,27.1,26.73,26.856,4090427
24,2021-07-15,26.94,27.32,27.05,26.685,26.8064,2835967
25,2021-07-16,27.11,27.4,27.04,26.94,26.7965,3365110
26,2021-07-19,26.55,26.59,26.15,25.92,25.9145,2988772
27,2021-07-20,26.3,27.08,27.04,26.05,26.7965,1990113
28,2021-07-21,27.145,27.435,27.25,26.98,27.0046,2147339
29,2021-07-22,27.17,27.17,26.94,26.82,26.6974,1285204
30,2021-07-23,27.08,27.35,27.33,27.04,27.0839,1256479
31,2021-07-26,27.38,27.64,27.41,27.16,27.1632,1580491
32,2021-07-27,27.27,27.45,27.33,27.01,27.0839,2454071
33,2021-07-28,27.36,27.48,26.83,26.685,26.5884,2220371
34,2021-07-29,26.93,27.38,27.22,26.765,26.9749,2657075
35,2021-07-30,26.47,26.61,24.75,24.62,24.5271,9565381
36,2021-08-02,25.11,25.75,24.85,24.78,24.6262,4370432
37,2021-08-03,25.0,25.36,25.22,24.5819,24.9929,2492994
38,2021-08-04,25.09,25.32,24.83,24.77,24.6064,2297454
39,2021-08-05,25.05,25.44,25.29,25.02,25.0623,1760997
40,2021-08-06,25.5,25.7,25.46,25.35,25.2307,1407628
41,2021-08-09,25.42,25.42,25.24,25.05,25.0127,1238422
42,2021-08-10,25.19,25.59,25.51,24.99,25.2803,1237737
43,2021-08-11,25.62,25.99,25.82,25.325,25.5875,1648523
44,2021-08-12,25.88,25.98,25.5,25.49,25.2704,1314611
45,2021-08-13,25.62,25.81,25.67,25.42,25.4388,1389639
46,2021-08-16,25.63,26.15,25.76,25.5225,25.528,1859144
47,2021-08-17,25.52,25.6,25.1,24.72,24.874,1958273
48,2021-08-18,24.95,25.18,24.55,24.525,24.3289,2494650
49,2021-08-19,24.3,24.53,24.09,23.94,23.8731,2173497
50,2021-08-20,23.98,24.53,24.51,23.8701,24.2893,1562634
51,2021-08-23,24.73,24.7986,24.64,24.47,24.4181,1272662
52,2021-08-24,24.62,25.15,25.1,24.62,24.874,1804347
53,2021-08-25,25.1,25.56,25.34,24.96,25.1118,1502971
54,2021-08-26,25.36,25.38,25.21,25.06,24.983,1736450
55,2021-08-27,25.33,25.72,25.54,25.33,25.31,1869000
56,2021-08-30,25.44,25.44,25.21,25.05,25.21,1506300
57,2021-08-31,25.23,25.45,25.41,25.15,25.41,2938300
58,2021-09-01,25.4,25.51,25.11,24.87,25.11,2219800
59,2021-09-02,25.16,25.52,25.51,25.12,25.51,1496900
60,2021-09-03,25.5,25.88,25.66,25.47,25.66,2313800
61,2021-09-07,25.58,25.79,25.58,25.455,25.58,2087970
