,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.45,14.5,14.48,14.235,14.48,1127500
1,2021-06-11,14.43,14.535,14.47,14.39,14.47,977700
2,2021-06-14,14.5,15.17,14.98,14.5,14.98,2926300
3,2021-06-15,14.98,14.98,13.91,13.89,13.91,1143800
4,2021-06-16,13.83,14.11,13.91,13.6,13.91,1398700
5,2021-06-17,13.63,14.41,14.06,13.63,14.06,1518700
6,2021-06-18,13.98,14.15,14.0,13.794,14.0,1478900
7,2021-06-21,13.96,14.0,13.75,13.57,13.75,978400
8,2021-06-22,13.73,14.4,14.39,13.705,14.39,2164200
9,2021-06-23,14.34,15.01,14.96,14.3,14.96,1252000
10,2021-06-24,15.07,15.106,14.52,14.48,14.52,951400
11,2021-06-25,14.54,14.68,14.57,14.26,14.57,2104300
12,2021-06-28,14.64,14.885,14.81,14.5,14.81,779300
13,2021-06-29,14.84,14.845,14.64,14.59,14.64,527100
14,2021-06-30,14.57,14.63,14.29,14.268,14.29,799400
15,2021-07-01,14.26,14.56,14.46,14.22,14.46,827300
16,2021-07-02,14.55,14.731,14.01,14.0,14.01,630000
17,2021-07-06,14.08,14.28,13.87,13.78,13.87,480400
18,2021-07-07,13.86,13.995,13.71,13.67,13.71,788800
19,2021-07-08,13.42,13.88,13.7,13.3,13.7,891700
20,2021-07-09,13.67,13.98,13.94,13.525,13.94,616600
21,2021-07-12,13.96,14.09,13.86,13.63,13.86,945600
22,2021-07-13,13.82,13.83,13.32,13.31,13.32,690500
23,2021-07-14,13.49,13.5,13.01,12.97,13.01,784800
24,2021-07-15,13.03,13.13,12.6,12.49,12.6,905100
25,2021-07-16,12.74,12.84,12.52,12.46,12.52,621300
26,2021-07-19,12.35,12.63,12.38,12.12,12.38,872200
27,2021-07-20,12.48,12.83,12.61,12.2,12.61,935800
28,2021-07-21,12.67,13.17,13.17,12.6,13.17,868100
29,2021-07-22,13.12,13.18,12.88,12.85,12.88,493800
30,2021-07-23,12.9,13.165,13.07,12.77,13.07,481200
31,2021-07-26,13.1,13.21,13.12,12.98,13.12,460900
32,2021-07-27,13.0,13.11,12.74,12.47,12.74,615500
33,2021-07-28,12.87,13.285,13.23,12.812,13.23,679500
34,2021-07-29,13.17,13.615,13.37,13.12,13.37,633400
35,2021-07-30,13.19,13.38,13.03,13.0,13.03,555000
36,2021-08-02,13.01,13.125,12.93,12.8,12.93,625500
37,2021-08-03,12.92,12.92,12.76,12.6,12.76,518500
38,2021-08-04,12.68,12.895,12.71,12.635,12.71,588500
39,2021-08-05,12.68,13.034,12.98,12.6,12.98,489500
40,2021-08-06,13.03,13.17,12.9,12.88,12.9,481900
41,2021-08-09,12.87,12.92,12.74,12.62,12.74,424000
42,2021-08-10,12.75,12.83,12.57,12.415,12.57,612000
43,2021-08-11,12.65,12.83,12.64,12.52,12.64,755400
44,2021-08-12,12.59,12.77,12.58,12.49,12.58,644000
45,2021-08-13,12.59,12.76,12.59,12.425,12.59,522700
46,2021-08-16,12.46,12.57,12.39,12.215,12.39,900500
47,2021-08-17,12.25,12.35,12.09,11.87,12.09,1083700
48,2021-08-18,12.01,12.44,12.2,11.915,12.2,1245400
49,2021-08-19,12.13,12.34,12.08,12.04,12.08,749500
50,2021-08-20,12.05,12.35,12.23,12.03,12.23,1966900
51,2021-08-23,12.26,12.71,12.68,12.21,12.68,772200
52,2021-08-24,12.715,13.03,13.03,12.63,13.03,621900
53,2021-08-25,12.99,13.22,13.05,12.98,13.05,622600
54,2021-08-26,13.3,13.35,12.86,12.825,12.86,503700
55,2021-08-27,12.78,13.275,13.14,12.78,13.14,538700
56,2021-08-30,13.25,13.51,13.51,13.13,13.51,744900
57,2021-08-31,13.52,13.63,13.52,13.39,13.52,593800
58,2021-09-01,13.6,13.9,13.86,13.59,13.86,787800
59,2021-09-02,13.9,14.07,13.91,13.705,13.91,1479500
60,2021-09-03,11.98,13.31,13.03,11.775,13.03,4656800
61,2021-09-07,12.76,12.98,12.75,12.31,12.75,1908777
