,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,102.01,102.03,102.03,101.99,101.9238,1324886
1,2021-06-11,102.0,102.03,102.02,102.0,101.9138,1049304
2,2021-06-14,102.01,102.03,102.01,102.0,101.9038,897325
3,2021-06-15,102.0,102.02,102.02,102.0,101.9138,731901
4,2021-06-16,102.02,102.03,102.0,102.0,101.8938,1026674
5,2021-06-17,101.98,101.99,101.97,101.96,101.8639,1062980
6,2021-06-18,101.93,101.98,101.98,101.93,101.8738,730277
7,2021-06-21,101.94,101.97,101.96,101.94,101.8539,663724
8,2021-06-22,101.95,101.965,101.95,101.95,101.8439,726777
9,2021-06-23,101.98,101.99,101.99,101.97,101.8838,684846
10,2021-06-24,101.96,101.98,101.97,101.96,101.8639,760021
11,2021-06-25,101.98,101.98,101.97,101.96,101.8639,613395
12,2021-06-28,101.96,101.97,101.96,101.96,101.8539,589568
13,2021-06-29,101.96,101.98,101.97,101.96,101.8639,698228
14,2021-06-30,101.98,101.99,101.97,101.96,101.8639,1742620
15,2021-07-01,101.95,101.95,101.93,101.93,101.8609,805864
16,2021-07-02,101.93,101.95,101.95,101.93,101.8808,606862
17,2021-07-06,101.95,101.97,101.97,101.95,101.9008,723761
18,2021-07-07,101.96,101.98,101.97,101.96,101.9008,713292
19,2021-07-08,101.99,102.0,102.0,101.98,101.9308,789865
20,2021-07-09,102.0,102.0,101.99,101.99,101.9208,569476
21,2021-07-12,101.98,101.99,101.97,101.97,101.9008,602278
22,2021-07-13,101.98,101.98,101.96,101.96,101.8908,687956
23,2021-07-14,101.96,101.9771,101.96,101.96,101.8908,475964
24,2021-07-15,101.96,101.99,101.97,101.96,101.9008,706308
25,2021-07-16,101.98,101.99,101.99,101.97,101.9208,600059
26,2021-07-19,101.97,101.98,101.97,101.97,101.9008,1560733
27,2021-07-20,101.97,102.01,102.0,101.97,101.9308,663743
28,2021-07-21,101.98,102.01,102.01,101.98,101.9408,2797451
29,2021-07-22,102.0,102.02,102.02,102.0,101.9508,565243
30,2021-07-23,102.01,102.01,102.01,102.0,101.9408,426998
31,2021-07-26,101.99,102.0,101.99,101.99,101.9208,559802
32,2021-07-27,101.98,102.0,101.98,101.98,101.9108,602079
33,2021-07-28,101.98,102.01,102.0,101.98,101.9308,820104
34,2021-07-29,102.01,102.01,101.99,101.99,101.9208,502191
35,2021-07-30,102.0,102.01,102.0,101.99,101.9308,571682
36,2021-08-02,101.98,101.99,101.99,101.97,101.9558,469150
37,2021-08-03,102.0,102.0,101.98,101.97,101.9458,761746
38,2021-08-04,101.99,101.99,101.98,101.98,101.9458,380693
39,2021-08-05,101.97,101.98,101.98,101.97,101.9458,491533
40,2021-08-06,101.97,101.97,101.97,101.95,101.9358,544354
41,2021-08-09,101.95,101.97,101.97,101.95,101.9358,674035
42,2021-08-10,101.95,101.96,101.96,101.95,101.9258,652703
43,2021-08-11,101.97,101.97,101.95,101.95,101.9158,592917
44,2021-08-12,101.97,101.97,101.95,101.95,101.9158,474851
45,2021-08-13,101.96,101.97,101.96,101.96,101.9258,1077905
46,2021-08-16,101.97,101.97,101.96,101.96,101.9258,564013
47,2021-08-17,101.97,101.98,101.97,101.96,101.9358,668154
48,2021-08-18,101.98,101.98,101.97,101.97,101.9358,572861
49,2021-08-19,101.97,101.98,101.97,101.97,101.9358,619766
50,2021-08-20,101.97,101.98,101.97,101.97,101.9358,522435
51,2021-08-23,101.98,101.98,101.98,101.97,101.9458,609072
52,2021-08-24,101.97,101.99,101.97,101.97,101.9358,1100011
53,2021-08-25,101.99,101.99,101.96,101.96,101.9258,761990
54,2021-08-26,101.96,101.97,101.97,101.96,101.9358,554514
55,2021-08-27,101.97,101.975,101.97,101.96,101.9358,476583
56,2021-08-30,101.97,101.99,101.98,101.97,101.946,763100
57,2021-08-31,101.98,101.99,101.98,101.98,101.946,598400
58,2021-09-01,101.95,101.97,101.96,101.95,101.96,872200
59,2021-09-02,101.97,101.97,101.96,101.96,101.96,724900
60,2021-09-03,101.97,101.98,101.98,101.96,101.98,641900
61,2021-09-07,101.96,101.98,101.96,101.96,101.96,679442
