,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.66,15.485,15.44,14.48,15.44,6952662
1,2021-06-11,15.28,15.95,15.78,15.27,15.78,4482099
2,2021-06-14,15.7,16.3299,15.75,15.6,15.75,4742012
3,2021-06-15,15.51,15.861,15.3,15.21,15.3,3408593
4,2021-06-16,15.12,15.42,15.07,14.755,15.07,2632364
5,2021-06-17,15.02,15.36,15.13,14.98,15.13,2292823
6,2021-06-18,15.21,15.27,14.8,14.77,14.8,3326036
7,2021-06-21,14.895,14.895,14.67,14.59,14.67,1775397
8,2021-06-22,14.61,14.92,14.9,14.43,14.9,2659055
9,2021-06-23,14.95,15.21,15.06,14.948,15.06,1634054
10,2021-06-24,15.14,15.2,15.02,14.95,15.02,1960962
11,2021-06-25,15.301,15.66,15.55,15.19,15.55,2687421
12,2021-06-28,15.82,16.11,15.95,15.68,15.95,4458734
13,2021-06-29,15.67,15.73,15.65,15.12,15.65,3726384
14,2021-06-30,15.645,15.69,15.31,15.29,15.31,1785753
15,2021-07-01,15.44,15.6117,15.29,15.13,15.29,1550576
16,2021-07-02,15.17,15.2292,15.11,14.97,15.11,1118152
17,2021-07-06,14.95,15.11,14.47,14.43,14.47,3258829
18,2021-07-07,14.5,14.6931,14.13,14.015,14.13,2289388
19,2021-07-08,13.915,14.07,13.81,13.61,13.81,3145100
20,2021-07-09,13.89,13.98,13.66,13.59,13.66,4475195
21,2021-07-12,13.81,13.9,13.6,13.53,13.6,3479510
22,2021-07-13,13.6,14.03,13.86,13.4485,13.86,2557884
23,2021-07-14,13.83,14.025,13.6,13.48,13.6,2986400
24,2021-07-15,13.62,14.015,13.81,13.6,13.81,1785180
25,2021-07-16,13.72,13.8,13.08,13.07,13.08,4091581
26,2021-07-19,12.85,12.85,12.5,12.15,12.5,4308600
27,2021-07-20,12.59,13.05,13.02,12.57,13.02,3859500
28,2021-07-21,13.03,13.44,13.2,12.87,13.2,2297800
29,2021-07-22,13.2,13.2,13.15,12.92,13.15,1745300
30,2021-07-23,12.68,12.75,12.44,12.06,12.44,4447200
31,2021-07-26,12.095,12.24,11.82,11.43,11.82,5788600
32,2021-07-27,11.52,11.775,11.45,11.17,11.45,6736500
33,2021-07-28,11.77,12.53,12.38,11.77,12.38,4525500
34,2021-07-29,12.63,12.79,12.67,12.16,12.67,3773600
35,2021-07-30,12.36,12.77,12.39,12.317,12.39,1887000
36,2021-08-02,12.49,12.95,12.85,12.45,12.85,2160500
37,2021-08-03,12.72,12.77,12.68,12.48,12.68,1509100
38,2021-08-04,12.72,13.13,12.71,12.565,12.71,1530500
39,2021-08-05,12.58,12.67,12.51,12.26,12.51,2002000
40,2021-08-06,12.5,12.565,12.24,12.15,12.24,2046400
41,2021-08-09,12.31,12.735,12.62,12.102,12.62,2219100
42,2021-08-10,12.62,12.89,12.64,12.56,12.64,1400200
43,2021-08-11,12.64,12.834,12.61,12.49,12.61,1463500
44,2021-08-12,12.42,12.44,12.3,11.95,12.3,2561200
45,2021-08-13,12.23,12.23,12.12,11.96,12.12,1553200
46,2021-08-16,11.95,11.96,11.92,11.525,11.92,2274800
47,2021-08-17,11.46,11.69,11.63,11.085,11.63,3715100
48,2021-08-18,11.73,11.94,11.64,11.36,11.64,3227600
49,2021-08-19,11.46,11.46,11.19,11.15,11.19,4054400
50,2021-08-20,11.25,11.88,11.78,11.18,11.78,3430600
51,2021-08-23,11.88,12.15,12.12,11.76,12.12,3023400
52,2021-08-24,12.46,12.81,12.72,12.24,12.72,4577700
53,2021-08-25,12.61,12.9,12.9,12.45,12.9,2011200
54,2021-08-26,12.4,13.12,12.92,12.4,12.92,3272100
55,2021-08-27,12.74,13.01,12.94,12.6,12.94,3338000
56,2021-08-30,12.74,12.87,12.73,12.37,12.73,2459000
57,2021-08-31,12.88,13.155,13.14,12.75,13.14,3525100
58,2021-09-01,13.24,13.82,13.56,13.235,13.56,3460400
59,2021-09-02,13.62,13.69,13.44,13.345,13.44,1702300
60,2021-09-03,13.24,13.38,13.28,13.11,13.28,1767200
61,2021-09-07,13.355,13.911,13.48,13.355,13.48,1674967
