,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.65,12.2,10.24,10.02,10.24,743500
1,2021-06-11,10.3,10.71,9.49,9.25,9.49,433400
2,2021-06-14,9.49,10.09,9.33,9.21,9.33,207300
3,2021-06-15,9.3,9.97,9.64,8.94,9.64,240100
4,2021-06-16,9.65,10.56,10.54,9.33,10.54,237500
5,2021-06-17,10.52,10.75,10.01,9.48,10.01,239300
6,2021-06-18,9.68,10.1,10.01,9.66,10.01,155000
7,2021-06-21,9.98,10.48,10.45,9.83,10.45,148500
8,2021-06-22,10.53,10.53,10.48,9.92,10.48,89000
9,2021-06-23,10.24,11.05,10.15,10.11,10.15,135900
10,2021-06-24,10.29,10.44,10.39,9.91,10.39,110600
11,2021-06-25,10.42,10.75,10.57,10.21,10.57,122100
12,2021-06-28,10.36,10.58,10.12,10.05,10.12,97300
13,2021-06-29,10.16,10.44,9.6,9.6,9.6,118300
14,2021-06-30,9.84,9.97,9.55,9.37,9.55,118400
15,2021-07-01,9.9,10.34,10.17,9.75,10.17,171000
16,2021-07-02,10.11,10.11,9.56,9.51,9.56,68300
17,2021-07-06,9.56,9.75,8.93,8.9,8.93,110400
18,2021-07-07,8.95,9.39,8.72,8.46,8.72,92300
19,2021-07-08,8.57,8.78,8.49,8.21,8.49,120900
20,2021-07-09,8.75,8.83,8.58,8.42,8.58,91000
21,2021-07-12,8.4,8.7,8.57,8.31,8.57,65700
22,2021-07-13,8.53,8.9,8.71,8.22,8.71,80700
23,2021-07-14,8.7,8.9,7.99,7.95,7.99,154400
24,2021-07-15,7.96,8.11,7.02,7.01,7.02,190800
25,2021-07-16,7.07,7.33,6.45,6.2,6.45,220500
26,2021-07-19,6.06,6.31,6.19,5.77,6.19,268900
27,2021-07-20,6.27,6.77,6.45,6.09,6.45,97600
28,2021-07-21,6.51,6.88,6.58,6.51,6.58,133900
29,2021-07-22,6.65,6.73,6.57,6.24,6.57,122600
30,2021-07-23,6.59,6.84,5.98,5.91,5.98,162500
31,2021-07-26,5.92,6.47,6.1,5.92,6.1,71400
32,2021-07-27,6.07,6.21,6.11,5.96,6.11,36100
33,2021-07-28,6.03,6.32,6.05,5.87,6.05,42500
34,2021-07-29,6.28,6.28,6.13,6.01,6.13,57000
35,2021-07-30,6.1,6.14,5.96,5.8,5.96,57500
36,2021-08-02,5.96,6.13,5.58,5.41,5.58,175300
37,2021-08-03,5.54,5.65,5.45,5.2,5.45,68400
38,2021-08-04,5.4,5.65,5.08,5.03,5.08,125700
39,2021-08-05,5.16,5.35,5.15,5.07,5.15,85800
40,2021-08-06,5.3,5.55,5.54,5.12,5.54,57400
41,2021-08-09,5.5,5.58,5.49,5.3,5.49,27300
42,2021-08-10,5.61,5.84,5.82,5.61,5.82,37100
43,2021-08-11,5.95,5.98,5.97,5.45,5.97,62500
44,2021-08-12,6.0,6.08,5.56,5.56,5.56,81500
45,2021-08-13,5.5,6.05,5.11,5.05,5.11,82200
46,2021-08-16,4.92,5.27,5.09,4.75,5.09,69100
47,2021-08-17,5.1,5.16,4.82,4.77,4.82,39700
48,2021-08-18,4.83,5.19,5.11,4.82,5.11,51400
49,2021-08-19,4.98,5.18,4.95,4.86,4.95,109500
50,2021-08-20,4.86,5.27,4.58,4.56,4.58,134400
51,2021-08-23,4.82,5.77,5.77,4.82,5.77,126100
52,2021-08-24,6.05,7.66,7.19,5.77,7.19,1031800
53,2021-08-25,7.08,7.15,6.55,6.2,6.55,293200
54,2021-08-26,6.32,6.59,6.13,6.07,6.13,111800
55,2021-08-27,6.28,6.94,6.56,6.08,6.56,144000
56,2021-08-30,6.57,6.85,6.37,6.3,6.37,83800
57,2021-08-31,6.39,6.53,6.36,6.14,6.36,42100
58,2021-09-01,6.29,6.43,6.17,5.93,6.17,105300
59,2021-09-02,6.19,7.29,6.3,6.1,6.3,173700
60,2021-09-03,6.48,6.48,6.43,6.1,6.43,71600
61,2021-09-07,6.43,6.7,6.37,6.22,6.37,53996
