,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.6,15.978,15.78,15.6,15.78,8465300
1,2021-06-11,15.8,15.9,15.47,15.47,15.47,8665900
2,2021-06-14,15.49,16.32,16.02,15.41,16.02,14468000
3,2021-06-15,16.3,16.34,15.46,15.42,15.46,9729000
4,2021-06-16,15.4,15.62,15.35,15.14,15.35,8364900
5,2021-06-17,15.38,15.43,15.25,15.06,15.25,8034700
6,2021-06-18,15.22,15.415,15.09,14.97,15.09,16196400
7,2021-06-21,15.07,15.12,15.11,14.68,15.11,7196400
8,2021-06-22,15.09,15.25,15.21,14.92,15.21,6401200
9,2021-06-23,15.24,15.54,15.23,15.19,15.23,7446200
10,2021-06-24,15.4,15.65,15.65,15.22,15.65,9126700
11,2021-06-25,15.78,16.105,15.79,15.74,15.79,10918500
12,2021-06-28,15.93,16.17,15.8,15.695,15.8,7696100
13,2021-06-29,15.87,15.92,15.86,15.505,15.86,8001900
14,2021-06-30,15.825,15.89,15.48,15.48,15.48,6503200
15,2021-07-01,15.5,15.62,15.47,15.225,15.47,8578600
16,2021-07-02,15.4,15.5,15.13,15.06,15.13,6360900
17,2021-07-06,14.51,14.54,14.1,13.58,14.1,33209200
18,2021-07-07,14.14,14.24,13.65,13.615,13.65,15351500
19,2021-07-08,13.16,13.2,12.69,12.51,12.69,33730900
20,2021-07-09,13.1,13.18,12.88,12.72,12.88,19036700
21,2021-07-12,12.48,12.618,12.34,12.08,12.34,35612000
22,2021-07-13,12.86,13.33,13.02,12.71,13.02,20296100
23,2021-07-14,13.02,13.18,12.72,12.46,12.72,13778500
24,2021-07-15,12.7,12.995,12.4,12.26,12.4,11450500
25,2021-07-16,12.22,12.27,11.7,11.65,11.7,23133600
26,2021-07-19,11.4,11.6,11.39,11.29,11.39,18852600
27,2021-07-20,11.51,11.69,11.55,11.24,11.55,10740300
28,2021-07-21,11.55,11.86,11.67,11.37,11.67,8837700
29,2021-07-22,11.79,11.91,11.58,11.55,11.58,10507500
30,2021-07-23,11.0,11.08,10.78,10.53,10.78,20969700
31,2021-07-26,9.77,10.77,10.46,9.51,10.46,32170200
32,2021-07-27,9.99,10.405,9.96,9.615,9.96,35192200
33,2021-07-28,10.29,10.685,10.52,10.22,10.52,24693400
34,2021-07-29,10.9,10.99,10.64,10.52,10.64,15344300
35,2021-07-30,10.57,10.835,10.57,10.43,10.57,9816400
36,2021-08-02,10.82,11.02,10.88,10.57,10.88,9087000
37,2021-08-03,10.62,10.702,10.55,10.25,10.55,11555900
38,2021-08-04,10.71,10.95,10.57,10.47,10.57,8088500
39,2021-08-05,10.44,10.575,10.47,10.28,10.47,5923600
40,2021-08-06,10.47,10.59,10.46,10.31,10.46,7038000
41,2021-08-09,10.45,10.93,10.79,10.37,10.79,7801000
42,2021-08-10,10.83,10.96,10.62,10.495,10.62,6760900
43,2021-08-11,10.7,10.805,10.45,10.39,10.45,9899700
44,2021-08-12,10.38,10.38,10.05,9.81,10.05,15785200
45,2021-08-13,10.0,10.09,9.8,9.74,9.8,10900100
46,2021-08-16,9.69,9.7,8.92,8.88,8.92,28870400
47,2021-08-17,8.06,8.3,7.82,7.63,7.82,73763800
48,2021-08-18,7.81,8.08,7.8,7.52,7.8,45860500
49,2021-08-19,7.59,7.62,7.23,7.03,7.23,54722300
50,2021-08-20,7.5,7.825,7.46,7.31,7.46,44740200
51,2021-08-23,7.5,8.18,8.08,7.32,8.08,27803600
52,2021-08-24,8.52,9.28,9.11,8.47,9.11,41737600
53,2021-08-25,8.83,9.05,9.02,8.65,9.02,22523200
54,2021-08-26,8.93,9.005,8.7,8.56,8.7,14743600
55,2021-08-27,8.665,8.72,8.58,8.475,8.58,9642400
56,2021-08-30,8.49,8.535,8.51,8.11,8.51,12906300
57,2021-08-31,8.81,9.09,8.84,8.69,8.84,16083900
58,2021-09-01,8.93,9.46,9.18,8.92,9.18,24418900
59,2021-09-02,9.3,9.43,8.81,8.75,8.81,16485800
60,2021-09-03,8.81,9.04,8.93,8.785,8.93,9295000
61,2021-09-07,9.1,9.53,9.0,9.0,9.0,16214687
