,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.74,17.19,17.0,16.53,17.0,976900
1,2021-06-11,17.15,17.44,17.33,16.85,17.33,1429200
2,2021-06-14,17.59,18.86,17.79,17.36,17.79,3912100
3,2021-06-15,18.09,18.47,18.18,17.72,18.18,2117100
4,2021-06-16,18.35,18.91,18.76,17.83,18.76,3222800
5,2021-06-17,18.62,19.44,18.68,18.51,18.68,3364100
6,2021-06-18,18.53,19.37,18.8,18.53,18.8,8364300
7,2021-06-21,18.81,18.85,18.44,17.8,18.44,2671200
8,2021-06-22,18.39,18.535,17.37,17.21,17.37,2915100
9,2021-06-23,17.37,17.91,17.6,17.3,17.6,905900
10,2021-06-24,18.34,18.34,17.6,17.6,17.6,1320000
11,2021-06-25,17.69,17.94,17.65,17.28,17.65,7699500
12,2021-06-28,17.65,17.88,17.69,17.41,17.69,826700
13,2021-06-29,17.8,18.159,17.4,17.3,17.4,855600
14,2021-06-30,16.95,17.35,16.8,16.31,16.8,1355000
15,2021-07-01,17.86,18.19,18.05,17.57,18.05,2464900
16,2021-07-02,18.4,18.93,18.27,18.12,18.27,1288600
17,2021-07-06,18.307,18.86,18.86,18.28,18.86,1593600
18,2021-07-07,19.52,20.02,19.5,19.03,19.5,3089100
19,2021-07-08,19.27,19.27,18.69,18.38,18.69,1349500
20,2021-07-09,18.83,19.0,18.68,18.42,18.68,677500
21,2021-07-12,18.64,19.94,19.92,18.6,19.92,1372800
22,2021-07-13,19.67,20.23,19.05,18.925,19.05,1196300
23,2021-07-14,19.14,19.31,18.36,18.15,18.36,1140100
24,2021-07-15,18.36,18.46,18.21,17.66,18.21,1152000
25,2021-07-16,18.24,18.53,18.3,18.091,18.3,696100
26,2021-07-19,18.22,18.22,17.45,17.11,17.45,1746800
27,2021-07-20,17.52,17.76,17.6,17.31,17.6,1018500
28,2021-07-21,17.66,18.18,18.05,17.66,18.05,694100
29,2021-07-22,18.12,18.27,18.23,17.9,18.23,524900
30,2021-07-23,18.21,18.375,18.34,18.04,18.34,609000
31,2021-07-26,18.34,18.79,18.49,18.18,18.49,1010800
32,2021-07-27,18.36,18.45,16.76,16.4,16.76,4365300
33,2021-07-28,17.14,17.3,17.03,16.7,17.03,1953600
34,2021-07-29,17.07,17.43,17.36,17.04,17.36,656800
35,2021-07-30,17.31,17.7,17.56,17.13,17.56,903600
36,2021-08-02,17.49,18.09,18.04,17.49,18.04,931000
37,2021-08-03,18.1,18.68,18.5,17.99,18.5,1672600
38,2021-08-04,18.39,18.83,18.51,18.17,18.51,1207800
39,2021-08-05,18.73,18.81,18.5,18.19,18.5,880800
40,2021-08-06,18.58,18.8,18.42,18.29,18.42,694200
41,2021-08-09,18.38,18.78,18.4,18.27,18.4,1775400
42,2021-08-10,18.35,18.77,18.75,17.79,18.75,2842700
43,2021-08-11,20.37,20.62,20.35,19.48,20.35,6682000
44,2021-08-12,20.34,20.7,20.63,19.92,20.63,3739000
45,2021-08-13,20.57,23.4,22.8,20.46,22.8,8605600
46,2021-08-16,22.87,22.89,22.32,21.33,22.32,2741600
47,2021-08-17,22.26,22.68,21.51,21.46,21.51,1563400
48,2021-08-18,21.57,22.85,22.15,21.27,22.15,2212900
49,2021-08-19,21.75,22.311,21.44,21.32,21.44,1257200
50,2021-08-20,21.25,21.9,21.57,21.02,21.57,1132000
51,2021-08-23,22.32,22.54,21.93,21.61,21.93,1444600
52,2021-08-24,22.0,22.74,22.72,21.64,22.72,1730600
53,2021-08-25,22.91,23.94,23.01,22.66,23.01,2352000
54,2021-08-26,23.52,25.197,23.97,23.03,23.97,3995900
55,2021-08-27,24.318,24.81,24.58,23.09,24.58,2299600
56,2021-08-30,24.62,25.2,24.84,24.1,24.84,1679300
57,2021-08-31,24.83,25.9,25.71,24.75,25.71,2203600
58,2021-09-01,25.97,27.57,27.43,25.81,27.43,2886100
59,2021-09-02,27.5,27.8,26.83,26.535,26.83,1903700
60,2021-09-03,27.18,28.14,27.79,26.78,27.79,1991700
61,2021-09-07,28.2,28.3699,27.07,27.04,27.07,1555931
