,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.6,39.6,39.35,39.32,39.35,17000
1,2021-06-11,39.64,39.64,39.42,39.291,39.42,21000
2,2021-06-14,39.54,39.54,39.35,39.13,39.35,46800
3,2021-06-15,39.4,39.4,39.3,39.258,39.3,20500
4,2021-06-16,39.39,39.39,39.09,38.92,39.09,30300
5,2021-06-17,39.21,39.21,38.72,38.52,38.72,21300
6,2021-06-18,38.38,38.38,38.01,38.01,38.01,14900
7,2021-06-21,38.19,38.7,38.7,38.19,38.7,17474
8,2021-06-22,38.83,38.9,38.82,38.57,38.82,13487
9,2021-06-23,38.94,38.94,38.72,38.7,38.72,19500
10,2021-06-24,38.821,38.99,38.98,38.821,38.98,9700
11,2021-06-25,39.07,39.2,39.2,39.07,39.2,28700
12,2021-06-28,39.31,39.31,39.1445,39.05,39.1445,16593
13,2021-06-29,39.3,39.32,39.13,39.08,39.13,191842
14,2021-06-30,39.21,39.29,39.27,39.13,39.27,20107
15,2021-07-01,39.4,39.48,39.44,39.31,39.44,23200
16,2021-07-02,39.64,39.73,39.73,39.505,39.73,24300
17,2021-07-06,39.74,39.74,39.42,39.19,39.42,14300
18,2021-07-07,39.5,39.619,39.58,39.36,39.58,15300
19,2021-07-08,39.2,39.29,39.22,39.01,39.22,18200
20,2021-07-09,39.51,39.735,39.72,39.498,39.72,16600
21,2021-07-12,39.71,39.82,39.81,39.66,39.81,19826
22,2021-07-13,39.81,39.81,39.66,39.66,39.66,10406
23,2021-07-14,39.68,39.87,39.71,39.665,39.71,24800
24,2021-07-15,39.68,39.7,39.7,39.545,39.7,29800
25,2021-07-16,39.91,39.91,39.4,39.399,39.4,13200
26,2021-07-19,39.01,39.06,38.69,38.46,38.69,49717
27,2021-07-20,38.9,39.429,39.29,38.9,39.29,18876
28,2021-07-21,39.49,39.64,39.64,39.31,39.64,10900
29,2021-07-22,39.71,39.71,39.62,39.49,39.62,14500
30,2021-07-23,39.91,39.93,39.91,39.69,39.91,23200
31,2021-07-26,39.83,40.05,40.05,39.83,40.05,17100
32,2021-07-27,39.99,39.99,39.907,39.775,39.907,10900
33,2021-07-28,40.08,40.08,39.87,39.75,39.87,90400
34,2021-07-29,40.06,40.17,40.09,40.02,40.09,24800
35,2021-07-30,40.08,40.08,39.94,39.873,39.94,14700
36,2021-08-02,39.95,40.21,39.86,39.85,39.86,16118
37,2021-08-03,39.82,40.23,40.2,39.7,40.2,21172
38,2021-08-04,40.12,40.12,39.91,39.91,39.91,33900
39,2021-08-05,40.05,40.13,40.13,39.995,40.13,6500
40,2021-08-06,40.27,40.349,40.32,40.22,40.32,30800
41,2021-08-09,40.41,40.41,40.28,40.19,40.28,42600
42,2021-08-10,40.21,40.49,40.47,40.21,40.47,29600
43,2021-08-11,40.69,40.69,40.69,40.53,40.69,22100
44,2021-08-12,40.79,40.81,40.73,40.56,40.73,28100
45,2021-08-13,40.89,40.89,40.82,40.74,40.82,14400
46,2021-08-16,40.75,40.95,40.95,40.57,40.95,20600
47,2021-08-17,40.82,40.82,40.72,40.44,40.72,35300
48,2021-08-18,40.73,40.75,40.23,40.22,40.23,21600
49,2021-08-19,39.98,40.305,40.22,39.91,40.22,24800
50,2021-08-20,40.16,40.525,40.5,40.16,40.5,31500
51,2021-08-23,40.76,40.88,40.76,40.7,40.76,106500
52,2021-08-24,40.95,40.95,40.82,40.77,40.82,40000
53,2021-08-25,40.76,41.02,40.95,40.76,40.95,23200
54,2021-08-26,40.86,40.93,40.71,40.7,40.71,24700
55,2021-08-27,40.89,41.05,41.03,40.81,41.03,15000
56,2021-08-30,41.17,41.17,41.05,41.0,41.05,41200
57,2021-08-31,41.04,41.09,40.97,40.94,40.97,18000
58,2021-09-01,41.0,41.0,40.84,40.84,40.84,11700
59,2021-09-02,40.86,41.04,41.04,40.86,41.04,11700
60,2021-09-03,41.06,41.06,40.98,40.92,40.98,13300
61,2021-09-07,41.04,41.04,40.72,40.7,40.72,21607
