,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.29,25.43,25.43,25.25,25.0868,112789
1,2021-06-11,25.38,25.49,25.45,25.37,25.1066,97527
2,2021-06-14,25.38,25.47,25.47,25.32,25.2423,73143
3,2021-06-15,25.41,25.4309,25.36,25.27,25.1333,88744
4,2021-06-16,25.28,25.35,25.17,25.12,24.945,89298
5,2021-06-17,25.26,25.4256,25.31,25.15,25.0838,105854
6,2021-06-18,25.37,25.49,25.44,25.333,25.2126,104942
7,2021-06-21,25.4,25.55,25.33,25.32,25.1036,118895
8,2021-06-22,25.32,25.86,25.82,25.302,25.5892,182495
9,2021-06-23,25.66,25.801,25.63,25.56,25.4009,94330
10,2021-06-24,25.62,25.8,25.6,25.56,25.3712,123617
11,2021-06-25,25.57,25.72,25.59,25.47,25.3613,124284
12,2021-06-28,25.6,25.7,25.63,25.54,25.4009,122287
13,2021-06-29,25.63,25.7,25.65,25.5621,25.4207,141429
14,2021-06-30,25.69,25.81,25.78,25.59,25.5496,290293
15,2021-07-01,25.73,25.93,25.87,25.66,25.6388,144207
16,2021-07-02,25.925,25.97,25.9,25.82,25.6685,91432
17,2021-07-06,25.9,26.13,26.07,25.86,25.837,212226
18,2021-07-07,26.08,26.15,26.01,25.95,25.7775,137594
19,2021-07-08,25.93,26.05,25.94,25.81,25.7081,177469
20,2021-07-09,25.94,26.0,25.96,25.83,25.728,156862
21,2021-07-12,25.93,26.38,26.15,25.93,25.9163,204405
22,2021-07-13,26.17,26.256,26.14,26.0,25.9063,188405
23,2021-07-14,26.0,26.12,26.07,25.95,25.9531,148244
24,2021-07-15,26.03,26.24,26.2,26.03,26.0826,99422
25,2021-07-16,26.11,26.24,25.94,25.93,25.8237,354387
26,2021-07-19,25.99,26.13,25.93,25.855,25.8138,148825
27,2021-07-20,25.99,26.06,25.93,25.92,25.8138,96826
28,2021-07-21,25.9,26.0,25.96,25.8601,25.8436,100062
29,2021-07-22,25.96,26.34,26.33,25.9085,26.212,143910
30,2021-07-23,26.23,26.5034,26.15,26.14,26.0328,120269
31,2021-07-26,26.16,26.2389,26.12,26.08,26.0029,107266
32,2021-07-27,26.06,26.23,26.09,26.01,25.973,120899
33,2021-07-28,26.08,26.49,26.46,26.08,26.3414,110309
34,2021-07-29,26.34,26.4699,26.38,26.25,26.2617,82342
35,2021-07-30,26.46,26.57,26.31,26.24,26.1921,116828
36,2021-08-02,26.33,26.67,26.61,26.33,26.4907,97568
37,2021-08-03,26.65,26.6883,26.43,26.41,26.3115,173335
38,2021-08-04,26.5,26.64,26.64,26.4,26.5206,86831
39,2021-08-05,26.56,26.7,26.55,26.48,26.431,110808
40,2021-08-06,26.53,26.5886,26.43,26.32,26.3115,100625
41,2021-08-09,26.4,26.4476,26.19,26.11,26.0726,115896
42,2021-08-10,26.14,26.22,26.08,26.08,25.9631,124434
43,2021-08-11,26.11,26.18,26.06,26.05,25.9432,114477
44,2021-08-12,26.05,26.1398,26.1,26.05,25.983,50350
45,2021-08-13,26.03,26.2499,26.24,26.03,26.24,80741
46,2021-08-16,26.22,26.48,26.47,26.22,26.47,70497
47,2021-08-17,26.49,26.49,26.31,26.22,26.31,107849
48,2021-08-18,26.25,26.3345,26.2,26.19,26.2,60782
49,2021-08-19,26.22,26.419,26.37,26.04,26.37,60799
50,2021-08-20,26.37,26.45,26.35,26.29,26.35,75111
51,2021-08-23,26.34,26.41,26.4,26.3201,26.4,72924
52,2021-08-24,26.4,26.41,26.28,26.28,26.28,59693
53,2021-08-25,26.34,26.346,26.21,26.1,26.21,112104
54,2021-08-26,26.23,26.24,26.23,26.08,26.23,93539
55,2021-08-27,26.14,26.4,26.23,26.14,26.23,133972
56,2021-08-30,26.22,26.36,26.33,26.19,26.33,80800
57,2021-08-31,26.39,26.51,26.43,26.35,26.43,133400
58,2021-09-01,26.4,26.52,26.51,26.35,26.51,92100
59,2021-09-02,26.51,26.65,26.56,26.48,26.56,111400
60,2021-09-03,26.5,26.56,26.53,26.41,26.53,84000
61,2021-09-07,26.49,26.49,26.41,26.3001,26.41,67550
