,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.03,3.1,3.1,2.89,3.1,142700
1,2021-06-11,3.06,3.06,2.94,2.9,2.94,48400
2,2021-06-14,3.05,3.06,2.99,2.9,2.99,53800
3,2021-06-15,3.01,3.04,2.96,2.9,2.96,92500
4,2021-06-16,2.92,3.05,3.0,2.89,3.0,102700
5,2021-06-17,2.99,3.01,2.97,2.9,2.97,44100
6,2021-06-18,3.0,3.0,2.92,2.89,2.92,15700
7,2021-06-21,2.92,2.92,2.9,2.86,2.9,50100
8,2021-06-22,2.83,2.92,2.89,2.81,2.89,27300
9,2021-06-23,2.87,2.92,2.85,2.83,2.85,30500
10,2021-06-24,2.77,3.04,2.94,2.75,2.94,64700
11,2021-06-25,2.92,2.97,2.91,2.86,2.91,13200
12,2021-06-28,2.87,3.12,3.09,2.87,3.09,154100
13,2021-06-29,3.05,3.14,3.06,2.96,3.06,21900
14,2021-06-30,3.01,3.05,3.03,2.91,3.03,16400
15,2021-07-01,3.0,3.25,3.13,3.0,3.13,135800
16,2021-07-02,3.18,3.23,3.2,3.03,3.2,40900
17,2021-07-06,3.2,3.2,2.96,2.96,2.96,21000
18,2021-07-07,3.04,3.18,3.0,2.9,3.0,74600
19,2021-07-08,2.96,3.09,2.99,2.94,2.99,11700
20,2021-07-09,3.05,3.21,3.14,3.0,3.14,69900
21,2021-07-12,3.17,3.28,3.25,3.05,3.25,75200
22,2021-07-13,3.35,3.57,3.18,3.02,3.18,237700
23,2021-07-14,3.14,3.2,2.96,2.96,2.96,64000
24,2021-07-15,3.02,3.18,2.99,2.96,2.99,49000
25,2021-07-16,2.97,3.13,2.89,2.89,2.89,208600
26,2021-07-19,2.85,2.86,2.68,2.65,2.68,68000
27,2021-07-20,2.71,2.9,2.7,2.65,2.7,41800
28,2021-07-21,2.71,2.86,2.82,2.7,2.82,40900
29,2021-07-22,3.24,3.24,2.83,2.72,2.83,33700
30,2021-07-23,2.86,2.97,2.8,2.76,2.8,31700
31,2021-07-26,2.81,2.9,2.76,2.71,2.76,20700
32,2021-07-27,2.75,2.78,2.63,2.62,2.63,12700
33,2021-07-28,2.7,2.81,2.79,2.69,2.79,15500
34,2021-07-29,2.76,2.87,2.82,2.7,2.82,76000
35,2021-07-30,2.79,3.1,2.75,2.74,2.75,189900
36,2021-08-02,2.76,3.0,2.8,2.69,2.8,159800
37,2021-08-03,3.31,4.12,2.82,2.63,2.82,17689900
38,2021-08-04,2.69,2.84,2.46,2.32,2.46,958200
39,2021-08-05,2.44,2.63,2.57,2.44,2.57,190400
40,2021-08-06,2.55,2.6,2.54,2.39,2.54,213100
41,2021-08-09,2.48,2.56,2.5,2.4,2.5,152900
42,2021-08-10,2.55,2.59,2.52,2.43,2.52,163700
43,2021-08-11,2.52,2.66,2.48,2.4,2.48,347300
44,2021-08-12,2.51,2.58,2.5,2.45,2.5,159000
45,2021-08-13,2.49,2.49,2.24,2.21,2.24,70000
46,2021-08-16,2.27,2.32,2.17,2.15,2.17,310700
47,2021-08-17,2.17,2.32,2.22,2.09,2.22,178400
48,2021-08-18,2.18,2.32,2.26,2.17,2.26,51600
49,2021-08-19,2.25,2.28,2.2,2.15,2.2,133400
50,2021-08-20,2.2,2.36,2.29,2.17,2.29,107100
51,2021-08-23,2.33,2.47,2.42,2.26,2.42,407800
52,2021-08-24,2.4,2.42,2.41,2.25,2.41,206100
53,2021-08-25,2.37,2.4,2.27,2.27,2.27,73100
54,2021-08-26,2.3,2.35,2.18,2.15,2.18,71100
55,2021-08-27,2.16,2.32,2.2,2.16,2.2,28300
56,2021-08-30,2.24,2.24,2.23,2.18,2.23,16500
57,2021-08-31,2.25,2.46,2.46,2.2,2.46,202600
58,2021-09-01,2.47,2.89,2.56,2.3,2.56,600600
59,2021-09-02,2.54,2.57,2.48,2.36,2.48,104200
60,2021-09-03,2.45,2.48,2.43,2.34,2.43,28500
61,2021-09-07,2.4,2.43,2.34,2.23,2.34,81920
