,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.34,23.37,23.36,23.34,23.1746,615187
1,2021-06-11,23.35,23.37,23.36,23.33,23.1746,167890
2,2021-06-14,23.36,23.3609,23.35,23.34,23.1646,158304
3,2021-06-15,23.35,23.36,23.35,23.34,23.1646,179718
4,2021-06-16,23.35,23.36,23.34,23.3079,23.1547,280150
5,2021-06-17,23.34,23.36,23.35,23.33,23.1646,140889
6,2021-06-18,23.34,23.35,23.33,23.32,23.1448,195255
7,2021-06-21,23.28,23.31,23.31,23.27,23.187,131730
8,2021-06-22,23.32,23.33,23.32,23.29,23.1969,156510
9,2021-06-23,23.32,23.33,23.32,23.3097,23.1969,117944
10,2021-06-24,23.33,23.34,23.34,23.32,23.2168,134004
11,2021-06-25,23.35,23.35,23.35,23.33,23.2268,118671
12,2021-06-28,23.35,23.355,23.34,23.33,23.2168,148912
13,2021-06-29,23.33,23.355,23.345,23.33,23.2218,139596
14,2021-06-30,23.34,23.35,23.35,23.335,23.2268,146970
15,2021-07-01,23.35,23.38,23.37,23.35,23.2466,137851
16,2021-07-02,23.37,23.39,23.39,23.37,23.2665,192391
17,2021-07-06,23.38,23.4,23.4,23.37,23.2765,219395
18,2021-07-07,23.4,23.4,23.39,23.37,23.2665,171546
19,2021-07-08,23.35,23.37,23.36,23.33,23.2367,368761
20,2021-07-09,23.36,23.39,23.38,23.36,23.2566,233616
21,2021-07-12,23.38,23.39,23.38,23.3619,23.2566,212593
22,2021-07-13,23.37,23.3808,23.32,23.32,23.1969,178114
23,2021-07-14,23.35,23.36,23.35,23.335,23.2268,330015
24,2021-07-15,23.35,23.355,23.35,23.33,23.2268,274129
25,2021-07-16,23.34,23.349,23.32,23.31,23.1969,246507
26,2021-07-19,23.25,23.25,23.21,23.175,23.1507,587359
27,2021-07-20,23.2,23.25,23.24,23.2,23.1806,412740
28,2021-07-21,23.24,23.27,23.26,23.24,23.2006,379782
29,2021-07-22,23.27,23.29,23.27,23.255,23.2106,428249
30,2021-07-23,23.27,23.31,23.31,23.27,23.2505,411424
31,2021-07-26,23.29,23.32,23.3,23.28,23.2405,246809
32,2021-07-27,23.26,23.29,23.29,23.25,23.2305,265712
33,2021-07-28,23.28,23.3199,23.3,23.27,23.2405,216043
34,2021-07-29,23.29,23.31,23.31,23.29,23.2505,110475
35,2021-07-30,23.3,23.3007,23.28,23.27,23.2205,197170
36,2021-08-02,23.28,23.3199,23.27,23.2527,23.2106,562317
37,2021-08-03,23.27,23.27,23.27,23.2493,23.2106,305330
38,2021-08-04,23.26,23.275,23.26,23.23,23.2006,166516
39,2021-08-05,23.25,23.29,23.28,23.25,23.2205,200141
40,2021-08-06,23.27,23.3,23.28,23.27,23.2205,160181
41,2021-08-09,23.26,23.281,23.25,23.245,23.1906,212593
42,2021-08-10,23.26,23.26,23.24,23.23,23.1806,160909
43,2021-08-11,23.24,23.27,23.25,23.23,23.1906,235852
44,2021-08-12,23.24,23.27,23.27,23.24,23.2106,374751
45,2021-08-13,23.27,23.29,23.27,23.27,23.2106,188825
46,2021-08-16,23.27,23.3,23.3,23.27,23.2405,277819
47,2021-08-17,23.28,23.28,23.28,23.26,23.2205,244916
48,2021-08-18,23.26,23.28,23.24,23.23,23.1806,415959
49,2021-08-19,23.23,23.27,23.27,23.23,23.2106,246869
50,2021-08-20,23.26,23.3,23.3,23.251,23.24,395600
51,2021-08-23,23.26,23.29,23.25,23.245,23.25,772700
52,2021-08-24,23.25,23.27,23.27,23.24,23.27,273600
53,2021-08-25,23.25,23.28,23.28,23.25,23.28,332500
54,2021-08-26,23.27,23.28,23.27,23.25,23.27,279000
55,2021-08-27,23.27,23.3,23.29,23.27,23.29,467600
56,2021-08-30,23.29,23.31,23.29,23.28,23.29,570700
57,2021-08-31,23.29,23.3,23.29,23.285,23.29,192900
58,2021-09-01,23.3,23.31,23.3,23.29,23.3,413100
59,2021-09-02,23.31,23.33,23.32,23.3,23.32,364500
60,2021-09-03,23.31,23.34,23.33,23.31,23.33,281300
61,2021-09-07,23.33,23.339,23.33,23.32,23.33,141289
