,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.72,2.12,1.84,1.67,1.84,2089400
1,2021-06-11,1.95,1.95,1.78,1.71,1.78,233300
2,2021-06-14,1.74,1.77,1.74,1.72,1.74,59000
3,2021-06-15,1.73,1.73,1.72,1.7,1.72,68800
4,2021-06-16,1.69,1.71,1.62,1.6,1.62,118700
5,2021-06-17,1.65,1.69,1.6,1.6,1.6,56700
6,2021-06-18,1.6,1.62,1.61,1.59,1.61,24600
7,2021-06-21,1.63,1.73,1.65,1.58,1.65,422100
8,2021-06-22,1.64,1.66,1.59,1.58,1.59,48100
9,2021-06-23,1.63,1.65,1.63,1.6,1.63,13500
10,2021-06-24,1.66,1.71,1.7,1.63,1.7,49800
11,2021-06-25,1.7,1.7,1.66,1.63,1.66,36700
12,2021-06-28,1.66,1.74,1.7,1.66,1.7,81600
13,2021-06-29,1.74,1.85,1.75,1.69,1.75,321000
14,2021-06-30,1.76,1.79,1.69,1.68,1.69,22900
15,2021-07-01,1.71,1.75,1.73,1.7,1.73,35900
16,2021-07-02,1.74,1.74,1.7,1.67,1.7,21800
17,2021-07-06,1.68,1.7,1.64,1.62,1.64,30700
18,2021-07-07,1.63,1.66,1.6,1.59,1.6,45800
19,2021-07-08,1.48,1.58,1.55,1.48,1.55,79200
20,2021-07-09,1.56,1.68,1.61,1.56,1.61,47700
21,2021-07-12,1.59,1.64,1.56,1.56,1.56,27300
22,2021-07-13,1.56,1.59,1.55,1.52,1.55,29300
23,2021-07-14,1.53,1.57,1.53,1.51,1.53,20700
24,2021-07-15,1.52,1.57,1.52,1.51,1.52,90000
25,2021-07-16,1.54,1.6,1.47,1.44,1.47,127400
26,2021-07-19,1.52,1.52,1.43,1.41,1.43,29200
27,2021-07-20,1.42,1.45,1.37,1.36,1.37,30900
28,2021-07-21,1.37,1.47,1.42,1.32,1.42,69100
29,2021-07-22,1.46,1.49,1.45,1.37,1.45,19100
30,2021-07-23,1.36,1.4,1.32,1.28,1.32,58100
31,2021-07-26,1.29,1.37,1.34,1.28,1.34,36800
32,2021-07-27,1.31,1.33,1.33,1.28,1.33,21300
33,2021-07-28,1.33,1.42,1.37,1.31,1.37,40900
34,2021-07-29,1.34,1.36,1.33,1.31,1.33,15300
35,2021-07-30,1.34,1.4,1.35,1.29,1.35,54000
36,2021-08-02,1.33,1.35,1.3,1.25,1.3,67000
37,2021-08-03,1.34,1.46,1.41,1.27,1.41,335600
38,2021-08-04,1.42,1.42,1.3,1.3,1.3,55000
39,2021-08-05,1.3,1.32,1.28,1.27,1.28,34600
40,2021-08-06,1.26,1.31,1.3,1.26,1.3,19900
41,2021-08-09,1.35,1.39,1.36,1.28,1.36,29900
42,2021-08-10,1.33,1.37,1.31,1.28,1.31,22500
43,2021-08-11,1.29,1.35,1.3,1.28,1.3,28400
44,2021-08-12,1.31,1.37,1.35,1.29,1.35,32800
45,2021-08-13,1.35,1.43,1.34,1.33,1.34,36200
46,2021-08-16,1.35,1.4,1.34,1.27,1.34,31500
47,2021-08-17,1.28,1.3,1.3,1.27,1.3,47400
48,2021-08-18,1.29,1.3,1.23,1.2,1.23,66400
49,2021-08-19,1.23,1.26,1.23,1.23,1.23,15300
50,2021-08-20,1.22,1.26,1.21,1.18,1.21,28600
51,2021-08-23,1.2,1.28,1.25,1.19,1.25,47397
52,2021-08-24,1.26,1.3402,1.31,1.22,1.31,241289
53,2021-08-25,1.28,1.35,1.26,1.2,1.26,144000
54,2021-08-26,1.27,1.31,1.23,1.22,1.23,12000
55,2021-08-27,1.23,1.27,1.21,1.21,1.21,20600
56,2021-08-30,1.2,1.2497,1.2428,1.2,1.2428,15236
57,2021-08-31,1.28,1.2823,1.255,1.24,1.255,10156
58,2021-09-01,1.25,1.291,1.2703,1.25,1.2703,34297
59,2021-09-02,1.28,1.36,1.31,1.28,1.31,96600
60,2021-09-03,1.3,1.32,1.3,1.3,1.3,13400
61,2021-09-07,1.3,1.37,1.346,1.3,1.346,11776
