,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.39,4.39,4.26,4.13,4.26,64900
1,2021-06-11,4.27,4.334,4.28,4.27,4.28,110700
2,2021-06-14,4.28,4.54,4.44,4.21,4.44,195900
3,2021-06-15,4.48,4.48,4.3,4.28,4.3,90600
4,2021-06-16,4.32,4.36,4.27,4.25,4.27,48100
5,2021-06-17,4.26,4.29,4.03,3.96,4.03,136000
6,2021-06-18,4.0,4.0,3.85,3.85,3.85,85200
7,2021-06-21,3.85,3.89,3.73,3.66,3.73,44000
8,2021-06-22,3.73,3.73,3.4,3.34,3.4,144700
9,2021-06-23,3.46,3.569,3.5,3.448,3.5,67800
10,2021-06-24,3.56,3.61,3.52,3.457,3.52,66100
11,2021-06-25,3.65,3.794,3.41,3.41,3.41,205900
12,2021-06-28,3.38,3.57,3.44,3.38,3.44,89900
13,2021-06-29,3.45,4.3,4.1,3.4,4.1,1023200
14,2021-06-30,4.05,4.64,4.43,4.05,4.43,505100
15,2021-07-01,4.39,4.44,4.0,3.96,4.0,116700
16,2021-07-02,3.92,3.94,3.73,3.71,3.73,67100
17,2021-07-06,3.73,3.95,3.84,3.73,3.84,37300
18,2021-07-07,3.91,3.91,3.62,3.59,3.62,58700
19,2021-07-08,3.51,3.6,3.46,3.45,3.46,38600
20,2021-07-09,3.51,3.82,3.69,3.47,3.69,235100
21,2021-07-12,3.69,3.69,3.49,3.48,3.49,82100
22,2021-07-13,3.5,3.67,3.55,3.378,3.55,120100
23,2021-07-14,3.518,3.518,3.28,3.27,3.28,57900
24,2021-07-15,3.25,3.344,3.11,3.11,3.11,62100
25,2021-07-16,3.1,3.107,2.93,2.89,2.93,41700
26,2021-07-19,2.98,2.98,2.87,2.55,2.87,107800
27,2021-07-20,2.83,2.85,2.84,2.8,2.84,25000
28,2021-07-21,2.85,3.06,3.02,2.795,3.02,130100
29,2021-07-22,2.99,3.09,3.03,2.95,3.03,48500
30,2021-07-23,2.99,3.02,2.92,2.785,2.92,63600
31,2021-07-26,2.9,2.9,2.75,2.67,2.75,30100
32,2021-07-27,2.75,3.03,2.95,2.53,2.95,179300
33,2021-07-28,2.92,3.2,3.11,2.79,3.11,219800
34,2021-07-29,3.11,3.11,3.05,2.99,3.05,14800
35,2021-07-30,2.99,3.03,2.99,2.91,2.99,18700
36,2021-08-02,2.95,2.975,2.94,2.756,2.94,8100
37,2021-08-03,2.96,3.18,2.86,2.8,2.86,72300
38,2021-08-04,2.93,3.1,2.87,2.86,2.87,38300
39,2021-08-05,2.85,3.18,3.03,2.8,3.03,44600
40,2021-08-06,2.9,2.931,2.89,2.818,2.89,7200
41,2021-08-09,2.98,2.98,2.95,2.876,2.95,4000
42,2021-08-10,2.97,3.078,2.94,2.919,2.94,10400
43,2021-08-11,2.92,2.94,2.86,2.82,2.86,10200
44,2021-08-12,2.82,3.11,2.95,2.82,2.95,66300
45,2021-08-13,2.91,2.97,2.84,2.82,2.84,13100
46,2021-08-16,2.81,2.93,2.71,2.57,2.71,16000
47,2021-08-17,2.65,2.82,2.46,2.32,2.46,81300
48,2021-08-18,2.46,2.46,2.28,2.23,2.28,89800
49,2021-08-19,2.33,2.359,2.08,2.0,2.08,134400
50,2021-08-20,2.04,2.1,2.05,2.04,2.05,15900
51,2021-08-23,2.04,2.27,2.23,1.992,2.23,48200
52,2021-08-24,2.31,2.62,2.58,2.185,2.58,77500
53,2021-08-25,2.74,2.78,2.42,2.27,2.42,90900
54,2021-08-26,2.45,2.49,2.37,2.3,2.37,22800
55,2021-08-27,2.34,2.4,2.39,2.27,2.39,8000
56,2021-08-30,2.34,2.35,2.28,2.212,2.28,7700
57,2021-08-31,2.28,2.325,2.21,2.21,2.21,4800
58,2021-09-01,2.31,2.367,2.32,2.225,2.32,31200
59,2021-09-02,2.29,2.629,2.37,2.29,2.37,50700
60,2021-09-03,2.4,2.58,2.5,2.32,2.5,31500
61,2021-09-07,2.46,3.0658,2.92,2.3617,2.92,156958
