,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.28,38.26,37.77,37.22,37.77,6965700
1,2021-06-11,38.11,38.28,37.78,37.49,37.78,4232000
2,2021-06-14,37.86,38.58,38.32,37.47,38.32,8941600
3,2021-06-15,38.05,38.52,37.44,37.4,37.44,5318100
4,2021-06-16,37.56,37.92,37.29,36.89,37.29,4949200
5,2021-06-17,37.16,37.55,37.0,36.16,37.0,4238800
6,2021-06-18,36.35,36.47,35.78,35.17,35.78,8732000
7,2021-06-21,35.92,36.74,36.49,35.74,36.49,5840000
8,2021-06-22,36.43,36.91,36.84,35.97,36.84,5144100
9,2021-06-23,36.81,37.33,36.9,36.7,36.9,4975600
10,2021-06-24,37.14,37.84,37.76,37.14,37.76,3463000
11,2021-06-25,38.0,38.2,37.51,37.18,37.51,8987800
12,2021-06-28,37.86,38.76,38.66,37.63,38.66,3916500
13,2021-06-29,38.65,38.96,38.76,38.44,38.76,3879600
14,2021-06-30,38.7,38.74,38.28,37.95,38.28,4814200
15,2021-07-01,38.4,38.66,37.91,37.77,37.91,3678400
16,2021-07-02,38.27,38.46,38.4,37.96,38.4,3410100
17,2021-07-06,38.42,38.66,38.23,37.65,38.23,4612500
18,2021-07-07,38.56,38.56,37.07,36.97,37.07,3655500
19,2021-07-08,35.93,37.07,36.72,35.59,36.72,4988200
20,2021-07-09,37.11,37.85,37.75,36.56,37.75,2892400
21,2021-07-12,37.89,38.46,38.44,37.66,38.44,4250200
22,2021-07-13,38.31,38.36,37.92,37.85,37.92,2840800
23,2021-07-14,38.42,39.1,37.66,37.6,37.66,3711600
24,2021-07-15,37.35,37.47,36.3,35.67,36.3,7195400
25,2021-07-16,36.79,36.79,35.15,35.06,35.15,5532300
26,2021-07-19,34.56,35.0499,34.79,34.01,34.79,5578112
27,2021-07-20,34.88,35.935,35.51,34.37,35.51,7289047
28,2021-07-21,35.92,37.03,36.87,35.86,36.87,7055800
29,2021-07-22,36.39,36.59,35.87,35.77,35.87,3397200
30,2021-07-23,36.3,36.45,36.35,35.56,36.35,3666600
31,2021-07-26,36.0,36.76,36.69,35.99,36.69,3783100
32,2021-07-27,36.31,36.46,35.82,34.81,35.82,4434400
33,2021-07-28,36.08,37.37,37.06,35.97,37.06,5288100
34,2021-07-29,37.47,38.89,38.61,37.41,38.61,7263000
35,2021-07-30,38.0,39.47,39.06,38.0,39.06,7524300
36,2021-08-02,42.93,45.18,43.64,42.29,43.64,17480200
37,2021-08-03,43.87,45.42,45.38,43.65,45.38,13185600
38,2021-08-04,45.25,46.29,45.67,45.25,45.67,7843400
39,2021-08-05,45.82,46.01,44.82,44.35,44.82,10222200
40,2021-08-06,45.23,45.6,45.28,44.49,45.28,6064200
41,2021-08-09,45.34,45.58,45.41,44.57,45.41,4750800
42,2021-08-10,45.42,45.5,44.39,44.13,44.39,5634000
43,2021-08-11,44.31,44.84,44.79,43.86,44.79,3936700
44,2021-08-12,44.5,44.5,43.4,43.23,43.4,7308900
45,2021-08-13,43.26,43.53,43.45,42.86,43.45,6033900
46,2021-08-16,43.2,43.48,43.41,42.63,43.41,4011700
47,2021-08-17,42.98,42.98,41.98,41.35,41.98,5589300
48,2021-08-18,41.69,42.93,41.75,41.41,41.75,6442300
49,2021-08-19,41.25,41.8,40.98,40.85,40.98,7146900
50,2021-08-20,41.08,42.02,41.5,41.08,41.5,5450200
51,2021-08-23,42.16,42.87,42.43,41.76,42.43,4309500
52,2021-08-24,42.74,43.95,43.6,42.7,43.6,5569900
53,2021-08-25,43.71,44.18,43.51,43.36,43.51,5358200
54,2021-08-26,43.53,44.72,44.03,43.42,44.03,6355600
55,2021-08-27,43.9,45.75,45.5,43.9,45.5,5598000
56,2021-08-30,45.92,45.97,45.27,45.0,45.27,3469900
57,2021-08-31,45.23,45.29,44.36,43.92,44.36,6976200
58,2021-09-01,44.62,45.26,44.68,44.24,44.68,4716300
59,2021-09-02,44.86,45.49,45.4,44.46,45.4,3459600
60,2021-09-03,45.4,46.4,45.71,45.22,45.71,3663500
61,2021-09-07,45.8,45.8,45.66,45.1,45.66,4128910
