,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.75,60.22,59.84,59.15,59.84,463200
1,2021-06-11,60.2,60.49,59.5,59.42,59.5,535200
2,2021-06-14,59.33,59.76,59.63,59.08,59.63,649600
3,2021-06-15,59.78,59.78,59.43,58.98,59.43,425000
4,2021-06-16,59.29,59.77,58.82,58.46,58.82,596600
5,2021-06-17,58.87,58.92,57.14,56.59,57.14,660800
6,2021-06-18,56.37,56.77,56.43,55.86,56.43,1569300
7,2021-06-21,57.0,57.37,57.34,56.84,57.34,535400
8,2021-06-22,57.12,57.53,57.35,56.54,57.35,520300
9,2021-06-23,57.55,58.02,57.61,57.24,57.61,623600
10,2021-06-24,57.91,58.18,58.05,57.16,58.05,638900
11,2021-06-25,58.47,58.76,58.22,57.98,58.22,1037800
12,2021-06-28,57.96,58.02,57.4,57.09,57.4,1210200
13,2021-06-29,57.5,57.9,57.64,57.4,57.64,874500
14,2021-06-30,57.4,58.16,57.97,57.24,57.97,640400
15,2021-07-01,58.3,58.77,58.5,58.01,58.5,962500
16,2021-07-02,58.74,58.74,58.26,57.84,58.26,771700
17,2021-07-06,58.15,58.46,57.44,56.63,57.44,633100
18,2021-07-07,57.36,58.04,57.86,57.16,57.86,740200
19,2021-07-08,56.3,57.28,56.45,55.8,56.45,756900
20,2021-07-09,57.15,57.85,57.74,57.15,57.74,588800
21,2021-07-12,57.51,58.38,58.21,57.2,58.21,651700
22,2021-07-13,57.84,58.06,57.06,57.06,57.06,592400
23,2021-07-14,57.25,57.86,56.74,56.71,56.74,425500
24,2021-07-15,56.49,56.77,56.13,55.77,56.13,610200
25,2021-07-16,56.31,56.34,54.18,54.05,54.18,978100
26,2021-07-19,53.02,53.49,53.32,52.3,53.32,1016500
27,2021-07-20,53.5,54.93,54.73,53.23,54.73,1580900
28,2021-07-21,55.19,56.05,55.72,55.15,55.72,431800
29,2021-07-22,55.86,56.08,54.52,54.23,54.52,686000
30,2021-07-23,54.84,54.99,54.88,54.16,54.88,617700
31,2021-07-26,55.04,55.55,55.52,54.62,55.52,745900
32,2021-07-27,54.81,55.57,54.48,52.76,54.48,1535600
33,2021-07-28,54.71,57.1,56.29,54.5,56.29,1473000
34,2021-07-29,57.04,58.16,58.11,56.47,58.11,885600
35,2021-07-30,57.96,59.31,58.62,57.96,58.62,1096600
36,2021-08-02,58.92,60.34,58.27,58.25,58.27,805400
37,2021-08-03,58.57,59.11,59.07,57.81,59.07,450700
38,2021-08-04,58.86,59.26,58.43,58.34,58.43,688700
39,2021-08-05,58.66,59.02,57.84,57.78,57.84,629200
40,2021-08-06,57.67,58.64,58.47,57.67,58.47,521200
41,2021-08-09,58.35,58.88,58.58,57.82,58.58,552100
42,2021-08-10,59.01,59.89,59.64,58.78,59.64,452500
43,2021-08-11,60.0,60.02,59.93,59.32,59.93,519300
44,2021-08-12,59.93,60.63,60.62,59.74,60.62,412800
45,2021-08-13,60.82,61.11,60.61,60.29,60.61,545600
46,2021-08-16,60.24,60.64,60.23,59.8,60.23,519100
47,2021-08-17,59.82,60.18,59.25,58.75,59.25,817600
48,2021-08-18,59.05,59.67,58.4,58.38,58.4,485800
49,2021-08-19,57.6,57.62,57.56,56.63,57.56,662900
50,2021-08-20,57.41,57.98,57.86,57.38,57.86,575600
51,2021-08-23,58.42,59.0,58.51,57.84,58.51,370300
52,2021-08-24,58.65,59.58,59.34,58.65,59.34,339800
53,2021-08-25,59.56,60.16,59.9,59.11,59.9,408900
54,2021-08-26,59.72,60.07,59.73,59.59,59.73,563900
55,2021-08-27,60.13,60.78,60.6,60.13,60.6,566600
56,2021-08-30,61.06,61.09,60.38,60.36,60.38,506800
57,2021-08-31,60.56,60.82,59.18,58.95,59.18,841900
58,2021-09-01,59.34,59.49,58.93,58.48,58.93,743300
59,2021-09-02,59.54,59.58,58.75,58.47,58.75,810000
60,2021-09-03,58.72,58.96,58.21,57.82,58.21,776500
61,2021-09-07,58.26,58.26,57.28,57.24,57.28,763363
