,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,197.5,198.14,197.87,197.13,197.3066,24917
1,2021-06-11,198.13,198.28,198.28,197.7,197.7155,21157
2,2021-06-14,198.41,198.71,198.66,197.8356,198.0944,19408
3,2021-06-15,198.8,198.8,198.35,197.88,197.7853,31605
4,2021-06-16,198.03,198.25,197.16,196.18,196.5987,60320
5,2021-06-17,196.94,197.6,197.23,195.91,196.6685,46579
6,2021-06-18,195.97,195.97,194.71,194.6,194.1556,89181
7,2021-06-21,195.47,197.43,197.36,195.4599,196.7981,48031
8,2021-06-22,197.48,198.81,198.45,197.17,197.885,28153
9,2021-06-23,198.61,199.0,198.33,198.3,197.7653,26612
10,2021-06-24,199.35,199.705,199.53,199.35,198.9619,26010
11,2021-06-25,199.94,200.43,200.31,199.8,199.7397,30822
12,2021-06-28,200.75,200.77,200.73,200.05,200.158,35000
13,2021-06-29,200.44,200.58,200.27,200.0,200.27,40800
14,2021-06-30,200.2,200.52,200.28,200.01,200.28,36100
15,2021-07-01,200.69,201.27,201.27,200.54,201.27,25400
16,2021-07-02,201.92,202.76,202.59,201.76,202.59,21100
17,2021-07-06,202.7,202.7,202.38,200.94,202.38,82000
18,2021-07-07,202.88,203.01,202.8,201.93,202.8,28700
19,2021-07-08,200.0,201.49,201.05,199.76,201.05,28700
20,2021-07-09,201.97,203.5,203.37,201.97,203.37,27500
21,2021-07-12,203.4,204.09,203.93,203.3,203.93,54000
22,2021-07-13,203.87,204.23,203.13,202.95,203.13,49000
23,2021-07-14,203.45,204.13,202.97,202.54,202.97,26800
24,2021-07-15,202.44,202.78,202.26,201.31,202.26,33300
25,2021-07-16,203.01,203.01,200.85,200.7,200.85,30900
26,2021-07-19,198.01,198.35,197.94,196.7,197.94,71400
27,2021-07-20,198.51,201.79,201.01,198.39,201.01,109800
28,2021-07-21,201.83,202.93,202.93,201.77,202.93,42200
29,2021-07-22,202.91,203.22,203.19,202.5,203.19,29700
30,2021-07-23,204.19,205.36,205.3,204.01,205.3,34400
31,2021-07-26,205.38,205.67,205.67,205.03,205.67,41600
32,2021-07-27,205.12,205.12,204.62,203.13,204.62,26800
33,2021-07-28,204.93,205.43,204.83,204.23,204.83,40100
34,2021-07-29,205.26,206.21,205.64,205.26,205.64,25800
35,2021-07-30,204.36,205.36,204.42,204.25,204.42,48000
36,2021-08-02,205.55,205.59,204.12,204.07,204.12,44000
37,2021-08-03,204.71,205.74,205.74,203.49,205.74,35400
38,2021-08-04,205.1,205.37,204.83,204.77,204.83,39900
39,2021-08-05,205.32,206.12,206.12,205.32,206.12,34500
40,2021-08-06,206.48,206.72,206.39,206.0,206.39,24300
41,2021-08-09,206.32,206.51,206.07,205.85,206.07,104100
42,2021-08-10,206.53,206.74,206.31,206.09,206.31,29900
43,2021-08-11,206.85,206.85,206.72,206.09,206.72,43000
44,2021-08-12,206.73,207.45,207.44,206.33,207.44,26700
45,2021-08-13,207.68,207.68,207.57,207.37,207.57,26800
46,2021-08-16,207.07,207.97,207.97,206.21,207.97,47600
47,2021-08-17,206.76,206.85,206.45,205.1,206.45,34600
48,2021-08-18,206.07,206.66,204.26,204.24,204.26,42800
49,2021-08-19,202.88,204.91,204.35,202.53,204.35,27500
50,2021-08-20,204.86,206.27,206.13,204.86,206.13,29400
51,2021-08-23,206.95,208.48,208.07,206.95,208.07,45000
52,2021-08-24,208.54,208.88,208.58,208.44,208.58,30500
53,2021-08-25,208.78,209.41,209.24,208.64,209.24,30900
54,2021-08-26,209.08,209.08,207.9,207.9,207.9,58500
55,2021-08-27,208.38,210.05,209.92,208.38,209.92,95000
56,2021-08-30,210.31,211.14,210.76,210.3,210.76,33000
57,2021-08-31,210.82,210.82,210.43,210.14,210.43,33300
58,2021-09-01,210.86,211.17,210.53,210.45,210.53,25100
59,2021-09-02,211.31,211.46,211.19,210.71,211.19,18300
60,2021-09-03,210.95,211.43,211.28,210.65,211.28,26600
61,2021-09-07,211.56,211.56,210.48,210.24,210.48,45998
