,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,126.78,127.3499,126.17,125.04,126.17,1656438
1,2021-06-11,126.24,127.27,127.17,124.77,127.17,1205800
2,2021-06-14,127.2,127.52,124.95,123.9,124.95,3051900
3,2021-06-15,124.95,126.21,125.4,124.57,125.4,1658200
4,2021-06-16,125.12,126.18,125.45,123.72,125.45,1622800
5,2021-06-17,125.76,129.32,125.3,124.51,125.3,2313900
6,2021-06-18,124.0,125.04,124.44,122.76,124.44,2525500
7,2021-06-21,125.19,127.77,127.61,123.53,127.61,1735800
8,2021-06-22,126.27,127.54,126.76,124.31,126.76,2067600
9,2021-06-23,127.39,128.48,125.95,124.98,125.95,1864300
10,2021-06-24,126.88,127.65,124.15,124.13,124.15,2721300
11,2021-06-25,124.34,125.1,124.06,123.23,124.06,3497300
12,2021-06-28,123.81,123.81,120.76,119.8,120.76,3935716
13,2021-06-29,120.95,122.81,121.64,120.83,121.64,2710152
14,2021-06-30,123.14,125.17,122.3,121.96,122.3,3846992
15,2021-07-01,123.5,124.52,122.4,122.19,122.4,2017500
16,2021-07-02,123.18,123.18,121.5,121.04,121.5,2050900
17,2021-07-06,122.0,122.0,116.9,116.81,116.9,3790000
18,2021-07-07,117.88,117.88,112.91,112.34,112.91,4946200
19,2021-07-08,110.65,112.91,111.66,109.92,111.66,3661000
20,2021-07-09,113.2,114.94,113.87,112.34,113.87,3130400
21,2021-07-12,113.28,114.1,114.01,111.71,114.01,1766800
22,2021-07-13,112.93,113.3,111.55,111.38,111.55,2011700
23,2021-07-14,112.2,113.32,110.71,109.8,110.71,1990500
24,2021-07-15,109.8,110.66,108.23,106.75,108.23,2786600
25,2021-07-16,109.1,109.47,104.7,104.17,104.7,2602500
26,2021-07-19,100.53,105.0,104.74,100.25,104.74,4278800
27,2021-07-20,104.7,107.66,106.57,103.39,106.57,3330100
28,2021-07-21,107.88,109.98,109.59,107.27,109.59,2415500
29,2021-07-22,108.07,109.1,107.4,106.06,107.4,1913300
30,2021-07-23,107.49,107.75,103.57,103.4,103.57,3614400
31,2021-07-26,102.64,104.47,104.32,100.76,104.32,4127700
32,2021-07-27,101.01,102.85,100.34,98.4,100.34,5198400
33,2021-07-28,101.27,103.0,102.16,99.81,102.16,2749200
34,2021-07-29,102.57,103.0,99.76,99.63,99.76,3279400
35,2021-07-30,98.87,101.07,98.33,97.91,98.33,2763500
36,2021-08-02,100.0,101.9,98.37,98.16,98.37,2761600
37,2021-08-03,97.89,98.3,95.08,93.4,95.08,4945200
38,2021-08-04,94.08,95.58,91.09,90.26,91.09,7400100
39,2021-08-05,92.54,98.87,98.68,92.01,98.68,6750200
40,2021-08-06,99.34,100.8,98.9,97.73,98.9,3218800
41,2021-08-09,96.7,97.14,96.14,93.59,96.14,4877900
42,2021-08-10,96.3,97.93,97.44,96.29,97.44,2079700
43,2021-08-11,97.13,98.07,97.84,96.08,97.84,1898900
44,2021-08-12,97.76,97.9,97.2,95.91,97.2,1881400
45,2021-08-13,97.0,97.0,95.52,95.18,95.52,1595000
46,2021-08-16,94.39,94.5,93.71,92.51,93.71,2209300
47,2021-08-17,92.46,92.52,91.96,90.29,91.96,3190300
48,2021-08-18,92.28,93.8,92.35,91.2,92.35,2942700
49,2021-08-19,90.09,90.97,88.68,87.52,88.68,4804000
50,2021-08-20,88.71,89.2,88.3,87.81,88.3,3079900
51,2021-08-23,90.41,92.98,92.93,89.82,92.93,4058100
52,2021-08-24,96.19,100.33,99.44,95.74,99.44,7375600
53,2021-08-25,99.49,101.83,100.84,98.38,100.84,3406400
54,2021-08-26,100.06,102.97,99.58,99.01,99.58,3090400
55,2021-08-27,99.69,101.81,101.05,99.64,101.05,2275400
56,2021-08-30,101.77,101.97,99.89,99.67,99.89,2445800
57,2021-08-31,100.0,102.63,101.69,100.0,101.69,2627000
58,2021-09-01,103.05,103.25,100.98,100.6,100.98,2450900
59,2021-09-02,101.16,102.85,102.0,100.23,102.0,2367900
60,2021-09-03,101.93,102.68,100.3,99.29,100.3,2377900
61,2021-09-07,100.6,106.56,105.93,99.97,105.93,5063478
