,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.5,38.68,38.55,38.15,38.55,1331849
1,2021-06-11,38.52,39.0,38.94,38.4201,38.94,2984025
2,2021-06-14,39.0,39.25,38.73,38.68,38.73,1417090
3,2021-06-15,39.15,39.19,38.6,38.55,38.6,3298404
4,2021-06-16,38.7,39.13,39.08,38.49,39.08,2260724
5,2021-06-17,39.0,39.07,38.93,38.52,38.93,2145613
6,2021-06-18,38.72,39.0,38.71,38.6,38.71,1046182
7,2021-06-21,38.92,39.11,39.01,38.71,39.01,1514234
8,2021-06-22,38.74,38.855,38.65,38.5,38.65,2606451
9,2021-06-23,38.56,38.7,38.5,38.37,38.5,4836411
10,2021-06-24,38.69,38.705,38.5,38.4,38.5,1247282
11,2021-06-25,38.62,38.75,38.22,38.08,38.22,11265320
12,2021-06-28,38.2,38.72,38.45,38.09,38.45,2336428
13,2021-06-29,38.53,38.72,37.95,37.94,37.95,2273873
14,2021-06-30,37.95,38.325,38.27,37.92,38.27,2213698
15,2021-07-01,38.44,38.81,38.7,38.36,38.7,1952433
16,2021-07-02,38.74,38.86,38.79,38.57,38.79,1827084
17,2021-07-06,38.65,38.83,38.78,38.47,38.78,1373442
18,2021-07-07,38.6,38.87,38.83,38.57,38.83,1364681
19,2021-07-08,38.43,39.0,38.83,38.34,38.83,1408092
20,2021-07-09,39.0,39.0,38.79,38.73,38.79,955731
21,2021-07-12,38.6,38.855,38.85,38.2715,38.85,716360
22,2021-07-13,38.79,38.79,38.61,38.55,38.61,672709
23,2021-07-14,38.73,38.87,38.66,38.55,38.66,1156208
24,2021-07-15,38.43,38.83,38.82,38.25,38.82,1729068
25,2021-07-16,38.85,38.85,38.51,38.35,38.51,1700713
26,2021-07-19,38.22,38.67,38.47,38.22,38.47,1745300
27,2021-07-20,38.58,38.99,38.99,38.4,38.99,2028300
28,2021-07-21,38.9,39.3,39.15,38.88,39.15,1391800
29,2021-07-22,39.19,39.22,39.11,39.0,39.11,1153800
30,2021-07-23,39.23,39.25,39.15,39.04,39.15,846500
31,2021-07-26,39.29,39.4,39.21,39.06,39.21,864500
32,2021-07-27,39.25,39.32,39.18,39.02,39.18,989800
33,2021-07-28,39.2,39.31,39.24,38.95,39.24,1046000
34,2021-07-29,39.26,39.59,39.46,39.26,39.46,930200
35,2021-07-30,39.36,39.63,39.5,39.13,39.5,1120100
36,2021-08-02,39.6,39.88,39.55,39.36,39.55,1212400
37,2021-08-03,39.5,39.58,39.47,39.08,39.47,834800
38,2021-08-04,39.2,39.44,39.29,39.1,39.29,1275800
39,2021-08-05,39.4,39.49,39.29,39.12,39.29,914400
40,2021-08-06,39.35,39.48,39.35,39.14,39.35,518200
41,2021-08-09,39.21,39.52,39.5,38.9,39.5,789500
42,2021-08-10,39.5,39.53,39.44,39.15,39.44,644100
43,2021-08-11,39.55,39.55,39.39,39.28,39.39,755100
44,2021-08-12,39.39,39.42,39.4,39.23,39.4,805300
45,2021-08-13,39.4,39.48,39.36,39.33,39.36,716100
46,2021-08-16,39.3,39.46,39.37,39.16,39.37,774900
47,2021-08-17,39.21,39.36,39.27,39.04,39.27,1087700
48,2021-08-18,39.24,39.32,39.1,39.07,39.1,1765400
49,2021-08-19,38.97,39.11,39.04,38.87,39.04,1245900
50,2021-08-20,38.93,39.31,39.23,38.87,39.23,665200
51,2021-08-23,39.47,39.5,39.34,39.2,39.34,565300
52,2021-08-24,39.33,39.74,39.64,39.23,39.64,945500
53,2021-08-25,39.64,39.8,39.71,39.55,39.71,788200
54,2021-08-26,39.77,39.8,39.62,39.55,39.62,810600
55,2021-08-27,39.82,39.87,39.84,39.62,39.84,1032200
56,2021-08-30,39.84,39.84,39.67,39.64,39.67,651600
57,2021-08-31,39.6,39.86,39.85,39.6,39.85,592700
58,2021-09-01,39.86,39.86,39.76,39.59,39.76,602200
59,2021-09-02,39.83,39.97,39.95,39.83,39.95,1062700
60,2021-09-03,39.89,39.95,39.89,39.81,39.89,586200
61,2021-09-07,39.87,39.99,39.95,39.6142,39.95,840600
