,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.63,12.81,12.76,12.6,12.76,200900
1,2021-06-11,12.75,12.92,12.75,12.72,12.75,290000
2,2021-06-14,12.75,13.07,12.97,12.75,12.97,427200
3,2021-06-15,13.02,13.12,13.1,12.89,13.1,497000
4,2021-06-16,13.0,13.15,12.99,12.95,12.99,566000
5,2021-06-17,13.0,13.13,13.07,12.94,13.07,508100
6,2021-06-18,12.77,13.15,12.87,12.62,12.87,820200
7,2021-06-21,12.98,13.11,13.02,12.88,13.02,466100
8,2021-06-22,13.05,13.08,12.68,12.65,12.68,482100
9,2021-06-23,12.69,12.74,12.51,12.48,12.51,387700
10,2021-06-24,12.6,12.83,12.81,12.48,12.81,376600
11,2021-06-25,12.91,12.98,12.8,12.77,12.8,3124700
12,2021-06-28,12.8,12.8,12.34,12.14,12.34,658500
13,2021-06-29,12.4,12.42,12.31,12.29,12.31,309400
14,2021-06-30,12.28,12.36,12.27,12.15,12.27,549800
15,2021-07-01,12.31,12.38,12.31,12.21,12.31,364000
16,2021-07-02,12.36,12.46,12.41,12.21,12.41,275500
17,2021-07-06,12.26,12.35,12.24,12.07,12.24,441900
18,2021-07-07,12.24,12.39,12.13,12.1,12.13,482300
19,2021-07-08,12.0,12.1,11.9,11.66,11.9,464800
20,2021-07-09,11.96,12.16,12.14,11.93,12.14,329900
21,2021-07-12,12.01,12.3,12.27,11.97,12.27,400800
22,2021-07-13,12.21,12.45,12.23,12.19,12.23,531500
23,2021-07-14,12.25,12.32,11.65,11.61,11.65,665200
24,2021-07-15,11.68,11.74,11.46,11.32,11.46,634200
25,2021-07-16,11.47,11.66,11.47,11.38,11.47,457100
26,2021-07-19,11.38,11.6,11.38,11.26,11.38,482100
27,2021-07-20,11.45,11.74,11.62,11.43,11.62,396600
28,2021-07-21,11.62,11.76,11.66,11.55,11.66,292900
29,2021-07-22,11.66,11.7,11.41,11.31,11.41,274100
30,2021-07-23,11.41,11.63,11.39,11.26,11.39,291300
31,2021-07-26,11.36,11.64,11.34,11.32,11.34,218000
32,2021-07-27,11.42,11.42,11.37,11.08,11.37,313200
33,2021-07-28,11.59,11.79,11.72,11.42,11.72,311900
34,2021-07-29,11.78,12.09,11.95,11.74,11.95,453300
35,2021-07-30,11.88,12.0,11.86,11.79,11.86,299100
36,2021-08-02,11.86,12.12,12.01,11.79,12.01,483500
37,2021-08-03,12.04,12.18,12.05,11.92,12.05,392800
38,2021-08-04,12.0,12.12,11.8,11.75,11.8,348200
39,2021-08-05,11.97,12.07,12.05,11.87,12.05,520300
40,2021-08-06,12.05,12.28,11.62,11.25,11.62,891300
41,2021-08-09,11.58,11.64,11.42,11.24,11.42,394500
42,2021-08-10,11.39,11.39,11.33,11.1,11.33,437300
43,2021-08-11,11.33,11.43,11.34,11.21,11.34,233500
44,2021-08-12,11.33,11.48,11.39,11.26,11.39,225700
45,2021-08-13,11.39,11.44,11.34,11.22,11.34,149300
46,2021-08-16,11.26,11.38,11.22,11.11,11.22,201600
47,2021-08-17,11.14,11.14,11.03,10.91,11.03,271000
48,2021-08-18,10.98,11.05,10.86,10.83,10.86,348200
49,2021-08-19,10.8,10.85,10.62,10.55,10.62,342900
50,2021-08-20,10.55,10.92,10.85,10.55,10.85,380800
51,2021-08-23,10.97,11.13,11.08,10.95,11.08,240400
52,2021-08-24,11.13,11.23,11.19,11.07,11.19,276100
53,2021-08-25,11.2,11.21,11.17,11.04,11.17,281100
54,2021-08-26,11.15,11.25,10.93,10.92,10.93,237600
55,2021-08-27,10.93,11.19,11.14,10.84,11.14,385500
56,2021-08-30,11.13,11.13,10.95,10.9,10.95,266900
57,2021-08-31,10.98,11.1,10.98,10.94,10.98,296400
58,2021-09-01,11.02,11.08,10.94,10.89,10.94,324000
59,2021-09-02,10.95,11.07,10.91,10.85,10.91,438000
60,2021-09-03,10.91,10.93,10.86,10.62,10.86,468500
61,2021-09-07,10.88,10.98,10.78,10.75,10.78,269331
