,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.04,8.1,7.91,7.85,7.91,303900
1,2021-06-11,7.87,8.0,8.0,7.7,8.0,316500
2,2021-06-14,7.98,8.06,7.7,7.61,7.7,413300
3,2021-06-15,7.63,7.72,7.43,7.3,7.43,387200
4,2021-06-16,7.3,7.436,7.31,7.17,7.31,194800
5,2021-06-17,7.12,7.25,7.1,7.05,7.1,383700
6,2021-06-18,7.05,7.56,7.5,6.95,7.5,681300
7,2021-06-21,7.5,7.6,7.48,7.3,7.48,285100
8,2021-06-22,7.52,7.98,7.94,7.37,7.94,466900
9,2021-06-23,8.08,8.3,8.15,7.95,8.15,432500
10,2021-06-24,8.03,8.15,8.07,7.91,8.07,382000
11,2021-06-25,8.07,8.54,8.33,8.0,8.33,691300
12,2021-06-28,8.48,8.48,8.19,8.03,8.19,562500
13,2021-06-29,8.88,8.913,8.3,8.1,8.3,1012400
14,2021-06-30,8.19,8.27,8.0,7.854,8.0,412100
15,2021-07-01,8.0,8.0,7.85,7.78,7.85,207500
16,2021-07-02,7.8,7.839,7.62,7.53,7.62,256200
17,2021-07-06,7.79,7.79,7.49,7.4,7.49,291200
18,2021-07-07,7.49,7.49,7.23,7.16,7.23,400000
19,2021-07-08,7.1,7.362,7.32,6.99,7.32,431700
20,2021-07-09,7.46,7.46,7.3,7.178,7.3,162000
21,2021-07-12,7.25,7.3,7.14,7.0,7.14,241800
22,2021-07-13,7.1,7.2,7.08,7.01,7.08,328400
23,2021-07-14,7.13,7.13,6.86,6.81,6.86,442400
24,2021-07-15,6.81,6.9,6.43,6.05,6.43,710200
25,2021-07-16,6.52,6.69,6.6,6.32,6.6,273600
26,2021-07-19,6.43,6.6,6.23,6.1,6.23,381800
27,2021-07-20,6.1,6.4,6.36,6.1,6.36,283900
28,2021-07-21,6.37,6.6,6.49,6.3,6.49,182700
29,2021-07-22,6.49,6.49,6.22,6.16,6.22,146100
30,2021-07-23,6.17,6.24,6.24,6.02,6.24,188100
31,2021-07-26,6.15,6.2,6.13,6.0,6.13,294600
32,2021-07-27,6.06,6.13,5.87,5.81,5.87,227200
33,2021-07-28,5.9,6.24,6.13,5.9,6.13,237100
34,2021-07-29,6.35,6.76,6.6,6.2,6.6,244700
35,2021-07-30,6.51,6.58,6.56,6.36,6.56,209200
36,2021-08-02,6.64,6.82,6.74,6.56,6.74,181400
37,2021-08-03,6.73,6.73,6.43,6.35,6.43,182900
38,2021-08-04,6.4,6.48,6.41,6.28,6.41,117600
39,2021-08-05,6.35,6.468,6.36,6.25,6.36,106200
40,2021-08-06,6.4,6.41,6.32,6.263,6.32,82800
41,2021-08-09,6.35,6.35,6.18,6.01,6.18,184300
42,2021-08-10,6.15,6.271,6.24,6.15,6.24,107900
43,2021-08-11,6.24,6.24,6.13,6.02,6.13,145900
44,2021-08-12,6.14,6.64,6.58,6.06,6.58,226700
45,2021-08-13,6.49,7.39,7.31,6.49,7.31,665800
46,2021-08-16,7.3,7.38,7.29,7.04,7.29,305300
47,2021-08-17,7.14,7.24,7.2,7.06,7.2,200700
48,2021-08-18,7.07,7.33,7.17,7.048,7.17,193600
49,2021-08-19,7.05,7.12,7.04,6.935,7.04,198500
50,2021-08-20,7.01,7.23,7.1,6.91,7.1,147500
51,2021-08-23,7.2,7.24,7.22,7.08,7.22,134100
52,2021-08-24,7.24,7.3,7.25,7.13,7.25,109100
53,2021-08-25,7.26,7.436,7.35,7.2,7.35,137600
54,2021-08-26,7.35,7.46,7.14,7.07,7.14,136300
55,2021-08-27,7.15,7.25,7.15,7.07,7.15,136700
56,2021-08-30,7.04,7.19,7.16,7.04,7.16,185800
57,2021-08-31,7.27,7.318,7.29,7.16,7.29,155500
58,2021-09-01,7.21,7.337,7.29,7.21,7.29,137400
59,2021-09-02,7.3,7.33,7.26,7.203,7.26,153700
60,2021-09-03,7.25,7.669,7.61,7.231,7.61,279400
61,2021-09-07,7.58,7.67,7.49,7.39,7.49,211981
