,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.7,74.22,72.62,72.45,72.4453,8741342
1,2021-06-11,72.89,73.98,73.92,72.85,73.7421,6912707
2,2021-06-14,73.48,73.7299,72.01,71.16,71.8367,7764139
3,2021-06-15,72.5,73.31,72.54,72.03,72.3655,7934543
4,2021-06-16,72.07,74.535,73.75,71.13,73.5726,8819210
5,2021-06-17,74.14,74.33,72.14,70.86,71.9664,8699965
6,2021-06-18,71.08,71.8,69.83,69.28,69.662,17257901
7,2021-06-21,70.64,72.96,72.74,70.19,72.565,9488239
8,2021-06-22,72.65,72.75,72.5,71.52,72.3256,6856911
9,2021-06-23,72.75,73.265,72.89,72.47,72.7146,7116667
10,2021-06-24,73.07,73.64,73.39,72.16,73.2134,5895502
11,2021-06-25,73.54,74.27,73.78,73.16,73.6025,12715274
12,2021-06-28,73.6,73.8,73.28,72.58,73.1037,5006403
13,2021-06-29,74.06,74.6,73.22,73.16,73.0438,5316109
14,2021-06-30,72.86,73.1,72.81,72.29,72.6348,6429743
15,2021-07-01,73.46,73.64,73.57,72.94,73.393,4413441
16,2021-07-02,73.13,73.33,72.8,71.6121,72.6248,6108825
17,2021-07-06,72.61,72.61,70.77,70.67,70.5997,7684029
18,2021-07-07,70.46,70.64,70.07,68.865,69.9014,9833674
19,2021-07-08,67.33,68.88,67.94,67.33,67.7765,10897017
20,2021-07-09,69.41,70.59,70.55,68.52,70.3802,10327445
21,2021-07-12,69.93,72.01,71.71,69.74,71.5375,6192589
22,2021-07-13,71.58,72.1,71.82,70.96,71.6472,7489158
23,2021-07-14,71.35,72.11,70.2,69.96,70.0311,7577237
24,2021-07-15,69.74,71.56,70.55,69.3604,70.3802,5719799
25,2021-07-16,70.53,70.65,68.89,68.3,68.7242,10465622
26,2021-07-19,67.36,68.115,66.68,66.2,66.5196,8937250
27,2021-07-20,66.6,68.26,67.94,65.73,67.7765,5857995
28,2021-07-21,68.66,70.01,69.56,68.42,69.3926,5767092
29,2021-07-22,69.31,69.67,67.25,67.14,67.0882,8206607
30,2021-07-23,67.52,68.41,67.91,67.245,67.7466,6059873
31,2021-07-26,67.94,68.63,68.04,67.65,67.8763,5838313
32,2021-07-27,67.55,67.821,67.37,66.6,67.2079,3879363
33,2021-07-28,67.65,68.335,67.85,67.1295,67.6867,5205978
34,2021-07-29,68.4,69.28,68.57,67.75,68.405,4475934
35,2021-07-30,68.24,69.12,67.95,67.76,67.7865,4084177
36,2021-08-02,68.2,69.71,67.74,67.62,67.577,4941443
37,2021-08-03,68.17,68.24,67.41,66.16,67.2478,4858226
38,2021-08-04,66.84,68.31,67.67,66.5,67.5072,4619264
39,2021-08-05,68.06,69.7,69.3,68.01,69.1333,4814406
40,2021-08-06,70.14,72.45,71.93,70.06,71.7569,9361695
41,2021-08-09,71.64,74.1,73.42,71.4,73.2433,6079800
42,2021-08-10,73.35,74.99,74.53,72.92,74.3507,5784800
43,2021-08-11,74.84,75.39,74.81,74.08,74.63,6280700
44,2021-08-12,74.56,75.5,75.42,74.36,75.42,3425600
45,2021-08-13,75.3,75.42,74.01,73.45,74.01,3552100
46,2021-08-16,73.33,73.78,73.26,72.12,73.26,3796400
47,2021-08-17,72.68,72.99,72.5,71.6,72.5,5487200
48,2021-08-18,72.25,73.46,72.0,71.92,72.0,5828500
49,2021-08-19,70.97,71.83,71.06,70.14,71.06,3303600
50,2021-08-20,71.07,72.11,71.97,70.71,71.97,3259100
51,2021-08-23,72.3,72.74,72.3,72.05,72.3,3989700
52,2021-08-24,72.52,74.34,74.15,72.3,74.15,5296300
53,2021-08-25,74.42,75.4,74.58,74.01,74.58,4754900
54,2021-08-26,74.97,75.2,73.65,73.63,73.65,3237400
55,2021-08-27,73.75,75.9,75.84,73.74,75.84,4690800
56,2021-08-30,75.85,76.0,73.44,73.33,73.44,9734600
57,2021-08-31,73.23,73.6,72.85,71.96,72.85,7450300
58,2021-09-01,72.84,73.57,73.2,71.77,73.2,4606200
59,2021-09-02,73.52,73.72,72.91,72.58,72.91,3213200
60,2021-09-03,72.95,73.55,72.09,72.05,72.09,3348900
61,2021-09-07,71.5,72.425,72.08,71.021,72.08,4128976
