,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.05,77.68,77.556,77.05,77.556,1400
1,2021-06-11,77.632,77.779,77.779,77.6,77.779,1100
2,2021-06-14,78.2583,78.3295,78.3295,78.13,78.3295,1890
3,2021-06-15,78.52,78.52,78.1717,77.97,78.1717,3220
4,2021-06-16,78.38,78.38,77.595,77.35,77.595,2600
5,2021-06-17,77.528,77.92,77.827,77.51,77.827,2800
6,2021-06-18,77.65,77.65,77.25,77.25,77.25,4300
7,2021-06-21,77.21,78.018,77.933,77.21,77.933,2700
8,2021-06-22,77.588,77.922,77.922,77.588,77.922,900
9,2021-06-23,77.98,78.165,77.621,77.621,77.621,3000
10,2021-06-24,78.64,78.69,78.529,78.47,78.529,2800
11,2021-06-25,78.974,79.0,78.845,78.712,78.845,2100
12,2021-06-28,78.95,79.032,79.011,78.892,79.011,1500
13,2021-06-29,79.18,79.27,79.236,79.06,79.236,2300
14,2021-06-30,78.77,78.77,78.181,78.04,78.181,2900
15,2021-07-01,78.04,78.08,77.814,77.6,77.814,2700
16,2021-07-02,77.89,78.429,78.415,77.89,78.415,3100
17,2021-07-06,77.315,77.6874,77.6874,77.315,77.6874,1806
18,2021-07-07,78.32,78.32,78.223,78.212,78.223,2700
19,2021-07-08,76.64,77.17,77.017,76.05,77.017,1600
20,2021-07-09,77.97,78.5,78.5,77.97,78.5,6400
21,2021-07-12,78.77,78.965,78.868,78.67,78.868,2900
22,2021-07-13,78.578,79.09,78.703,78.578,78.703,3200
23,2021-07-14,78.982,79.24,78.876,78.876,78.876,10100
24,2021-07-15,78.555,78.555,78.123,77.86,78.123,9400
25,2021-07-16,78.25,78.25,77.673,77.673,77.673,2000
26,2021-07-19,76.55,76.8508,76.8508,76.51,76.8508,6119
27,2021-07-20,77.14,77.492,77.492,76.95,77.492,2031
28,2021-07-21,77.47,78.39,78.385,77.47,78.385,2600
29,2021-07-22,78.83,79.01,78.83,78.592,78.83,2600
30,2021-07-23,78.69,78.85,78.725,78.35,78.725,30800
31,2021-07-26,77.66,77.66,77.306,77.18,77.306,6000
32,2021-07-27,76.24,76.24,75.877,75.29,75.877,7200
33,2021-07-28,76.82,77.83,77.759,76.82,77.759,24900
34,2021-07-29,78.36,78.52,78.237,78.237,78.237,12300
35,2021-07-30,77.74,78.14,77.871,77.713,77.871,20200
36,2021-08-02,78.85,78.94,78.4076,78.4076,78.4076,36996
37,2021-08-03,78.58,78.93,78.93,78.57,78.93,2624
38,2021-08-04,79.23,79.407,79.341,79.17,79.341,3500
39,2021-08-05,79.5,79.605,79.519,79.5,79.519,1600
40,2021-08-06,79.12,79.12,78.732,78.65,78.732,1600
41,2021-08-09,79.2036,79.2036,79.2036,79.2036,79.2036,440
42,2021-08-10,79.65,79.65,79.1628,79.1628,79.1628,3518
43,2021-08-11,79.42,79.49,79.428,79.1,79.428,1400
44,2021-08-12,79.05,79.341,79.341,79.0,79.341,2400
45,2021-08-13,79.625,79.818,79.818,79.625,79.818,1800
46,2021-08-16,79.56,79.56,79.145,78.76,79.145,2700
47,2021-08-17,78.63,78.63,78.48,78.27,78.48,2800
48,2021-08-18,78.59,78.59,78.149,78.149,78.149,800
49,2021-08-19,77.57,78.07,77.787,77.49,77.787,2300
50,2021-08-20,78.21,78.22,78.213,78.1,78.213,1800
51,2021-08-23,79.13,79.512,79.512,79.061,79.512,3900
52,2021-08-24,80.17,80.41,80.358,80.17,80.358,1800
53,2021-08-25,80.379,80.51,80.452,80.315,80.452,3800
54,2021-08-26,79.86,80.1,79.838,79.69,79.838,2100
55,2021-08-27,80.19,80.609,80.564,80.19,80.564,5200
56,2021-08-30,80.51,80.94,80.823,80.23,80.823,20900
57,2021-08-31,81.03,81.07,80.924,80.79,80.924,3800
58,2021-09-01,82.135,82.135,81.951,81.951,81.951,4800
59,2021-09-02,82.5,82.5,82.122,82.09,82.122,1400
60,2021-09-03,82.669,82.8,82.78,82.63,82.78,2900
61,2021-09-07,83.12,83.235,83.204,83.12,83.204,2110
