,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.83,43.9,43.89,42.655,43.6781,1018681
1,2021-06-11,43.74,43.83,43.15,43.01,42.9416,1027410
2,2021-06-14,42.58,43.29,42.98,42.27,42.7725,1206895
3,2021-06-15,42.95,43.09,42.69,42.26,42.4839,1047577
4,2021-06-16,42.79,43.49,42.13,42.07,41.9266,1416987
5,2021-06-17,40.7,40.94,40.06,39.79,39.8666,2644585
6,2021-06-18,40.14,40.32,38.73,38.71,38.543,2370853
7,2021-06-21,39.07,40.33,40.04,38.93,39.8467,1347781
8,2021-06-22,39.91,40.47,40.18,39.86,39.986,1220984
9,2021-06-23,40.78,40.78,39.58,39.55,39.3889,1405601
10,2021-06-24,39.87,40.09,39.84,39.45,39.6476,891283
11,2021-06-25,40.12,40.47,39.79,39.63,39.5979,1081521
12,2021-06-28,39.71,39.82,38.83,38.58,38.642,1691400
13,2021-06-29,38.1,38.555,38.08,37.84,38.08,1429000
14,2021-06-30,38.09,38.82,38.53,37.99,38.53,1451500
15,2021-07-01,38.95,39.17,38.38,38.3,38.38,943000
16,2021-07-02,38.96,39.31,39.04,38.47,39.04,1002400
17,2021-07-06,39.86,40.202,39.74,39.25,39.74,2059300
18,2021-07-07,39.94,40.01,39.68,39.415,39.68,1197000
19,2021-07-08,39.81,40.07,38.47,38.12,38.47,1777900
20,2021-07-09,38.53,39.69,39.42,38.5,39.42,1153700
21,2021-07-12,39.17,40.26,39.69,39.1,39.69,1497000
22,2021-07-13,39.81,41.71,40.88,39.71,40.88,1746300
23,2021-07-14,41.74,42.05,41.64,41.15,41.64,1801200
24,2021-07-15,41.7,42.17,42.05,41.33,42.05,1338900
25,2021-07-16,42.0,42.1,40.8,40.665,40.8,1401500
26,2021-07-19,40.2,40.717,39.93,39.42,39.93,1631100
27,2021-07-20,40.32,41.02,40.49,40.21,40.49,1074000
28,2021-07-21,40.04,40.9,40.65,40.0,40.65,1214400
29,2021-07-22,40.67,40.69,39.85,39.65,39.85,1348500
30,2021-07-23,39.7,40.18,39.88,39.57,39.88,1143600
31,2021-07-26,39.89,40.488,39.67,39.58,39.67,1440000
32,2021-07-27,39.71,39.77,39.33,38.57,39.33,2035600
33,2021-07-28,38.97,39.93,39.81,38.76,39.81,3525700
34,2021-07-29,41.03,43.05,42.67,40.78,42.67,2604800
35,2021-07-30,42.4,43.53,42.74,42.4,42.74,1609900
36,2021-08-02,42.65,42.76,42.46,41.93,42.46,1133000
37,2021-08-03,42.5,43.81,43.59,42.5,43.59,1735900
38,2021-08-04,44.07,44.591,42.9,42.9,42.9,1263800
39,2021-08-05,42.82,43.04,42.22,42.15,42.22,797300
40,2021-08-06,41.14,41.35,41.02,40.54,41.02,1137900
41,2021-08-09,40.39,40.84,39.57,39.5,39.57,1427500
42,2021-08-10,39.6,39.669,38.94,38.795,38.94,1840300
43,2021-08-11,39.32,40.15,39.55,39.29,39.55,1436700
44,2021-08-12,39.39,39.46,38.98,38.65,38.98,1221100
45,2021-08-13,39.37,40.74,40.51,39.3,40.51,2127700
46,2021-08-16,40.5,40.83,40.18,39.96,40.18,1259500
47,2021-08-17,39.86,40.208,39.77,39.578,39.77,1174100
48,2021-08-18,39.64,39.77,38.75,38.3,38.75,1845200
49,2021-08-19,38.43,38.6,37.91,37.888,37.91,1420900
50,2021-08-20,37.89,38.3,37.83,37.68,37.83,1074500
51,2021-08-23,38.66,39.86,39.61,38.4,39.61,1392000
52,2021-08-24,39.88,39.91,39.15,39.09,39.15,1397300
53,2021-08-25,38.9,38.98,38.43,38.24,38.43,1351800
54,2021-08-26,38.07,38.58,38.0,37.865,38.0,1171100
55,2021-08-27,38.06,39.55,39.44,37.84,39.44,1335800
56,2021-08-30,39.52,39.79,39.16,38.96,39.16,1420000
57,2021-08-31,39.27,40.06,39.93,39.11,39.93,1296200
58,2021-09-01,40.12,40.32,39.14,39.1,39.14,1294900
59,2021-09-02,39.28,40.89,40.86,38.97,40.86,2509300
60,2021-09-03,41.51,42.45,42.14,41.3,42.14,1662800
61,2021-09-07,41.67,41.96,41.41,40.92,41.41,1440742
