,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.66,36.0,33.67,32.75,33.67,322000
1,2021-06-11,34.14,35.18,34.74,33.55,34.74,147100
2,2021-06-14,35.17,38.11,37.81,35.01,37.81,326700
3,2021-06-15,37.7,37.8,34.5,34.25,34.5,398200
4,2021-06-16,34.08,37.737,35.85,34.0,35.85,364800
5,2021-06-17,35.72,37.59,35.7,35.5,35.7,377800
6,2021-06-18,35.45,36.18,35.56,34.35,35.56,480100
7,2021-06-21,35.97,35.97,33.74,32.93,33.74,402300
8,2021-06-22,33.89,36.12,36.12,33.5,36.12,281300
9,2021-06-23,36.12,40.47,39.44,35.964,39.44,550200
10,2021-06-24,40.13,40.47,37.83,37.12,37.83,441200
11,2021-06-25,37.92,39.48,37.97,37.3,37.97,1325800
12,2021-06-28,37.97,39.9,38.73,37.711,38.73,267200
13,2021-06-29,39.48,41.053,40.64,38.8,40.64,457100
14,2021-06-30,40.64,40.89,38.31,37.791,38.31,339800
15,2021-07-01,38.04,38.8,35.43,34.56,35.43,460200
16,2021-07-02,36.005,37.01,34.36,33.456,34.36,259500
17,2021-07-06,34.81,35.71,34.74,32.6,34.74,309100
18,2021-07-07,34.29,34.73,32.58,31.55,32.58,411700
19,2021-07-08,30.18,32.32,31.6,29.7,31.6,405900
20,2021-07-09,32.14,33.73,33.72,31.18,33.72,252700
21,2021-07-12,34.4,35.076,34.0,31.96,34.0,225100
22,2021-07-13,33.7,33.7,32.49,32.23,32.49,161400
23,2021-07-14,32.49,32.5,29.97,29.86,29.97,267800
24,2021-07-15,29.57,30.972,29.47,28.515,29.47,261600
25,2021-07-16,30.15,30.38,29.08,28.67,29.08,325000
26,2021-07-19,28.16,29.62,29.3,27.259,29.3,306500
27,2021-07-20,29.6,30.48,29.96,27.92,29.96,232800
28,2021-07-21,30.28,32.855,32.63,30.01,32.63,181200
29,2021-07-22,32.63,32.65,30.47,30.2,30.47,155900
30,2021-07-23,30.48,30.48,29.25,29.05,29.25,154900
31,2021-07-26,29.05,30.584,29.75,28.88,29.75,202700
32,2021-07-27,29.52,29.7,29.05,27.6,29.05,218500
33,2021-07-28,29.31,31.488,31.11,29.01,31.11,279600
34,2021-07-29,31.33,31.84,30.29,30.023,30.29,123900
35,2021-07-30,30.24,31.55,30.57,29.97,30.57,146900
36,2021-08-02,30.84,31.411,29.75,29.74,29.75,193000
37,2021-08-03,30.12,30.48,29.14,28.15,29.14,160000
38,2021-08-04,28.72,29.82,28.32,28.0,28.32,181300
39,2021-08-05,28.85,29.388,28.94,28.24,28.94,123900
40,2021-08-06,29.3,29.79,29.47,28.63,29.47,94200
41,2021-08-09,29.23,30.99,30.66,29.03,30.66,159300
42,2021-08-10,30.85,33.5,33.18,30.26,33.18,576900
43,2021-08-11,33.8,34.16,30.72,30.57,30.72,355300
44,2021-08-12,30.85,31.41,31.29,29.54,31.29,208500
45,2021-08-13,29.56,31.55,31.3,29.0,31.3,178600
46,2021-08-16,30.8,30.9,28.96,28.63,28.96,174800
47,2021-08-17,28.25,28.926,28.03,27.69,28.03,201300
48,2021-08-18,28.33,29.475,28.71,27.283,28.71,168600
49,2021-08-19,28.0,28.61,25.45,25.22,25.45,288900
50,2021-08-20,25.44,26.19,25.42,25.29,25.42,224000
51,2021-08-23,25.5,27.59,27.21,25.5,27.21,173600
52,2021-08-24,27.2,28.37,28.28,27.198,28.28,95200
53,2021-08-25,28.34,29.45,27.94,27.9,27.94,116300
54,2021-08-26,28.03,29.89,27.36,27.05,27.36,181500
55,2021-08-27,27.35,28.85,28.7,27.35,28.7,152300
56,2021-08-30,28.96,29.204,28.72,27.655,28.72,118100
57,2021-08-31,29.08,31.55,31.14,28.6,31.14,246400
58,2021-09-01,31.0,31.025,29.44,29.273,29.44,150100
59,2021-09-02,30.22,31.52,30.12,29.58,30.12,178500
60,2021-09-03,30.12,30.54,29.52,28.75,29.52,117800
61,2021-09-07,29.5,30.3,29.44,28.52,29.44,112566
