,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.02,79.36,78.92,78.5,78.92,55000
1,2021-06-11,79.0,79.37,79.15,78.72,79.15,23800
2,2021-06-14,79.16,79.35,79.26,78.84,79.26,46000
3,2021-06-15,79.5,79.5,78.21,77.89,78.21,70100
4,2021-06-16,78.28,78.69,78.51,77.49,78.51,39100
5,2021-06-17,78.29,79.45,79.35,78.29,79.35,31300
6,2021-06-18,78.77,79.3,78.52,78.05,78.52,28700
7,2021-06-21,78.47,78.96,78.77,77.51,78.77,43400
8,2021-06-22,78.56,79.87,79.69,78.54,79.69,42400
9,2021-06-23,79.73,80.74,80.47,79.73,80.47,41200
10,2021-06-24,80.88,82.03,81.57,80.87,81.57,55300
11,2021-06-25,82.0,82.28,81.85,81.5,81.85,59400
12,2021-06-28,82.24,82.61,82.5,82.01,82.5,38300
13,2021-06-29,82.48,82.67,82.58,81.78,82.58,41400
14,2021-06-30,82.17,82.17,80.87,80.82,80.87,306200
15,2021-07-01,80.61,80.61,79.33,78.5,79.33,238500
16,2021-07-02,79.46,79.46,79.01,77.98,79.01,49600
17,2021-07-06,79.01,80.47,80.07,78.43,80.07,55400
18,2021-07-07,80.82,86.23,84.77,80.46,84.77,186900
19,2021-07-08,81.13,82.24,81.28,79.01,81.28,103500
20,2021-07-09,82.39,84.39,83.53,82.39,83.53,59400
21,2021-07-12,83.71,83.77,82.34,81.8,82.34,526000
22,2021-07-13,82.15,82.99,80.9,80.9,80.9,90000
23,2021-07-14,81.72,81.91,78.96,78.96,78.96,65900
24,2021-07-15,79.13,79.57,77.91,77.12,77.91,136200
25,2021-07-16,78.31,78.56,77.42,77.35,77.42,29300
26,2021-07-19,76.03,76.95,76.53,75.25,76.53,83500
27,2021-07-20,76.91,78.46,78.16,76.4,78.16,38300
28,2021-07-21,78.24,79.05,78.96,78.24,78.96,33600
29,2021-07-22,79.05,79.33,79.09,78.61,79.09,27400
30,2021-07-23,78.78,78.78,78.54,77.62,78.54,30100
31,2021-07-26,77.54,78.54,77.33,77.15,77.33,43700
32,2021-07-27,76.66,76.67,75.5,74.26,75.5,63500
33,2021-07-28,76.38,76.8,76.36,75.92,76.36,52500
34,2021-07-29,77.02,77.02,76.02,75.89,76.02,57000
35,2021-07-30,73.5,74.38,72.7,72.6,72.7,74700
36,2021-08-02,73.13,73.92,73.26,72.81,73.26,66400
37,2021-08-03,73.18,73.23,73.22,72.17,73.22,73600
38,2021-08-04,73.07,73.87,73.06,73.06,73.06,29700
39,2021-08-05,72.82,73.68,73.56,72.6,73.56,40200
40,2021-08-06,73.53,73.66,72.5,72.05,72.5,30600
41,2021-08-09,72.39,73.14,72.89,72.01,72.89,39600
42,2021-08-10,73.07,73.18,72.73,72.38,72.73,41300
43,2021-08-11,72.82,72.82,72.47,71.89,72.47,40800
44,2021-08-12,72.2,72.37,72.32,71.65,72.32,44500
45,2021-08-13,71.54,71.6,71.58,71.01,71.58,138900
46,2021-08-16,70.95,71.0,70.09,69.49,70.09,74800
47,2021-08-17,69.09,69.67,68.48,68.21,68.48,73400
48,2021-08-18,68.53,69.18,68.19,68.13,68.19,43900
49,2021-08-19,67.21,67.67,66.37,66.19,66.37,107400
50,2021-08-20,66.64,67.4,66.64,66.37,66.64,51700
51,2021-08-23,67.0,67.86,67.7,66.75,67.7,67500
52,2021-08-24,68.63,70.28,70.05,68.63,70.05,48400
53,2021-08-25,69.75,69.88,69.82,69.19,69.82,54800
54,2021-08-26,69.65,70.07,69.67,69.24,69.67,30100
55,2021-08-27,69.52,70.04,69.98,69.17,69.98,39300
56,2021-08-30,70.1,71.31,71.05,69.92,71.05,41700
57,2021-08-31,71.43,71.66,71.38,70.99,71.38,41800
58,2021-09-01,71.6,72.99,72.31,71.6,72.31,44800
59,2021-09-02,72.3,72.36,71.35,71.35,71.35,43700
60,2021-09-03,71.11,71.46,71.26,70.81,71.26,31200
61,2021-09-07,71.69,72.21,71.78,71.69,71.78,36820
