,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.04,10.0,9.97,10.0,239300
1,2021-06-11,9.98,10.03,10.03,9.98,10.03,3200
2,2021-06-14,10.03,10.03,10.03,10.03,10.03,1700
3,2021-06-15,10.003,10.03,10.03,10.0,10.03,32900
4,2021-06-16,10.0,10.03,10.03,10.0,10.03,2400
5,2021-06-17,9.99,10.0,9.99,9.95,9.99,492700
6,2021-06-18,9.95,10.03,10.0,9.95,10.0,28900
7,2021-06-21,9.94,9.99,9.99,9.94,9.99,6900
8,2021-06-22,9.92,9.92,9.92,9.92,9.92,100
9,2021-06-23,9.98,9.98,9.98,9.98,9.98,1000
10,2021-06-24,9.98,10.03,10.03,9.98,10.03,2100
11,2021-06-25,9.98,9.98,9.98,9.98,9.98,2000
12,2021-06-28,9.93,10.03,10.03,9.93,10.03,2100
13,2021-06-29,10.0,10.03,10.03,10.0,10.03,102800
14,2021-06-30,9.98,10.0,9.99,9.97,9.99,162200
15,2021-07-01,10.0,10.03,10.03,9.95,10.03,81700
16,2021-07-02,10.02,10.03,10.02,10.02,10.02,2000
17,2021-07-06,10.02,10.02,10.02,10.02,10.02,59
18,2021-07-07,9.96,10.0,10.0,9.96,10.0,3300
19,2021-07-08,10.0,10.0,10.0,9.98,10.0,35200
20,2021-07-09,10.0,10.0,10.0,10.0,10.0,0
21,2021-07-12,9.98,10.0,10.0,9.98,10.0,5200
22,2021-07-13,10.0,10.02,9.99,9.99,9.99,10300
23,2021-07-14,9.98,10.02,10.01,9.98,10.01,351000
24,2021-07-15,10.0,10.03,10.03,10.0,10.03,700
25,2021-07-16,10.018,10.03,10.03,10.0,10.03,36300
26,2021-07-19,10.0,10.03,10.01,9.99,10.01,114600
27,2021-07-20,10.0,10.03,10.03,10.0,10.03,12400
28,2021-07-21,10.019,10.03,10.03,10.0,10.03,7200
29,2021-07-22,10.015,10.03,10.03,10.0,10.03,4700
30,2021-07-23,10.02,10.02,10.02,10.0,10.02,6100
31,2021-07-26,9.97,10.01,10.01,9.97,10.01,700
32,2021-07-27,10.0,10.016,9.97,9.97,9.97,3500
33,2021-07-28,9.99,10.0,10.0,9.99,10.0,50200
34,2021-07-29,10.0,10.0,9.99,9.99,9.99,400
35,2021-07-30,10.0,10.01,10.01,9.99,10.01,7500
36,2021-08-02,9.99,10.0,10.0,9.99,10.0,8900
37,2021-08-03,9.99,10.0,9.99,9.99,9.99,208400
38,2021-08-04,9.99,10.0,9.995,9.99,9.995,7200
39,2021-08-05,9.98,9.98,9.95,9.93,9.95,6700
40,2021-08-06,9.99,9.99,9.97,9.97,9.97,23200
41,2021-08-09,9.97,9.97,9.97,9.97,9.97,0
42,2021-08-10,9.99,10.0,9.97,9.97,9.97,12700
43,2021-08-11,9.97,9.97,9.97,9.97,9.97,0
44,2021-08-12,9.94,9.95,9.94,9.94,9.94,14700
45,2021-08-13,9.92,9.97,9.97,9.92,9.97,1000
46,2021-08-16,9.93,9.93,9.93,9.93,9.93,300
47,2021-08-17,9.92,9.92,9.9,9.9,9.9,11300
48,2021-08-18,9.9,9.9,9.9,9.9,9.9,0
49,2021-08-19,9.96,9.96,9.96,9.96,9.96,500
50,2021-08-20,9.902,9.902,9.88,9.88,9.88,5400
51,2021-08-23,9.88,9.88,9.88,9.88,9.88,900
52,2021-08-24,9.9,9.9,9.86,9.86,9.86,7400
53,2021-08-25,9.85,9.88,9.85,9.825,9.85,3400
54,2021-08-26,9.87,9.88,9.87,9.83,9.87,28000
55,2021-08-27,9.86,9.88,9.88,9.85,9.88,21400
56,2021-08-30,9.875,9.88,9.88,9.87,9.88,600
57,2021-08-31,9.85,9.86,9.86,9.85,9.86,2200
58,2021-09-01,9.86,10.01,9.9,9.86,9.9,20600
59,2021-09-02,9.89,9.99,9.99,9.89,9.99,1600
60,2021-09-03,9.95,9.99,9.95,9.9,9.95,21500
61,2021-09-07,9.95,9.95,9.92,9.85,9.92,32075
