,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.5,30.68,30.54,30.24,30.54,177100
1,2021-06-11,31.13,31.13,30.73,30.41,30.73,58800
2,2021-06-14,30.86,30.99,30.76,30.72,30.76,28400
3,2021-06-15,30.51,30.6,30.16,29.96,30.16,37800
4,2021-06-16,30.75,31.07,30.0,29.71,30.0,72300
5,2021-06-17,30.02,30.14,29.57,29.42,29.57,46700
6,2021-06-18,29.55,29.6,29.33,29.19,29.33,36300
7,2021-06-21,29.09,29.5092,29.44,29.02,29.44,56670
8,2021-06-22,29.27,29.8691,29.79,29.27,29.79,40938
9,2021-06-23,30.23,30.31,29.84,29.84,29.84,50300
10,2021-06-24,29.92,30.13,29.98,29.73,29.98,51100
11,2021-06-25,30.22,30.36,30.33,30.15,30.33,34600
12,2021-06-28,30.5,30.5,30.17,30.05,30.17,67785
13,2021-06-29,29.41,29.5,29.5,29.18,29.5,58224
14,2021-06-30,29.71,29.8,29.662,29.521,29.662,19755
15,2021-07-01,30.33,30.38,29.87,29.58,29.87,30900
16,2021-07-02,30.23,30.34,30.34,29.97,30.34,25300
17,2021-07-06,30.47,30.47,29.57,29.21,29.57,69700
18,2021-07-07,29.64,29.74,29.42,29.04,29.42,77800
19,2021-07-08,28.56,28.9,28.74,28.36,28.74,22900
20,2021-07-09,29.3,29.3,29.26,29.16,29.26,22800
21,2021-07-12,29.11,29.51,29.47,29.08,29.47,10000
22,2021-07-13,29.27,29.78,29.37,29.27,29.37,23300
23,2021-07-14,29.86,29.86,29.25,29.07,29.25,22000
24,2021-07-15,28.76,28.96,28.72,28.61,28.72,34000
25,2021-07-16,28.69,28.69,28.21,28.07,28.21,64000
26,2021-07-19,27.0,27.05,26.69,26.545,26.69,94475
27,2021-07-20,26.79,27.27,27.23,26.63,27.23,27646
28,2021-07-21,27.56,27.88,27.82,27.45,27.82,28300
29,2021-07-22,28.09,28.25,28.24,27.93,28.24,16400
30,2021-07-23,28.24,28.24,27.95,27.74,27.95,21800
31,2021-07-26,27.92,28.55,28.55,27.92,28.55,8700
32,2021-07-27,28.22,28.29,28.24,27.99,28.24,16400
33,2021-07-28,28.53,28.91,28.91,28.32,28.91,13600
34,2021-07-29,29.31,29.66,29.66,29.24,29.66,15700
35,2021-07-30,29.1,29.22,29.07,28.94,29.07,27300
36,2021-08-02,29.57,29.63,29.08,29.04,29.08,20425
37,2021-08-03,29.06,29.59,29.56,28.935,29.56,14752
38,2021-08-04,29.5,29.82,29.29,29.28,29.29,12400
39,2021-08-05,29.59,29.88,29.8,29.54,29.8,16100
40,2021-08-06,29.56,29.56,29.33,29.14,29.33,31800
41,2021-08-09,29.64,29.64,29.28,29.28,29.28,9200
42,2021-08-10,29.41,29.57,29.53,29.33,29.53,19300
43,2021-08-11,29.91,30.13,30.12,29.72,30.12,43000
44,2021-08-12,30.25,30.25,30.08,29.95,30.08,12400
45,2021-08-13,29.95,30.1,30.03,29.95,30.03,7300
46,2021-08-16,30.18,30.36,30.36,30.03,30.36,71800
47,2021-08-17,30.51,30.69,30.36,30.18,30.36,53100
48,2021-08-18,30.26,30.31,29.83,29.83,29.83,32600
49,2021-08-19,28.6,28.92,28.68,28.57,28.68,32400
50,2021-08-20,28.2,28.36,28.28,28.02,28.28,21500
51,2021-08-23,29.04,29.3,29.2,28.98,29.2,31300
52,2021-08-24,29.39,29.85,29.85,29.39,29.85,16600
53,2021-08-25,29.6,29.6,29.35,29.26,29.35,8200
54,2021-08-26,28.59,28.81,28.57,28.49,28.57,22100
55,2021-08-27,28.84,29.68,29.66,28.78,29.66,12800
56,2021-08-30,29.86,30.16,29.95,29.78,29.95,228000
57,2021-08-31,30.16,30.22,30.02,29.94,30.02,118700
58,2021-09-01,30.5,31.3,31.08,30.5,31.08,65000
59,2021-09-02,31.46,31.58,31.32,31.24,31.32,14800
60,2021-09-03,31.52,31.92,31.82,31.42,31.82,35000
61,2021-09-07,31.37,31.58,31.32,31.27,31.32,41708
