,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.15,9.2,9.15,9.14,9.0477,33873
1,2021-06-11,9.15,9.155,9.11,9.11,9.0427,18163
2,2021-06-14,9.13,9.18,9.14,9.11,9.0725,18328
3,2021-06-15,9.12,9.14,9.13,9.11,9.0625,22121
4,2021-06-16,9.1,9.13,9.13,9.1,9.0625,43957
5,2021-06-17,9.08,9.155,9.1,9.08,9.0328,25378
6,2021-06-18,9.1,9.13,9.13,9.1,9.0625,9470
7,2021-06-21,9.13,9.1993,9.19,9.1226,9.1221,24888
8,2021-06-22,9.2,9.2,9.19,9.16,9.1221,12707
9,2021-06-23,9.13,9.2,9.19,9.13,9.1221,15759
10,2021-06-24,9.22,9.22,9.15,9.15,9.0824,22763
11,2021-06-25,9.15,9.23,9.19,9.15,9.1221,13054
12,2021-06-28,9.17,9.22,9.2,9.16,9.132,16609
13,2021-06-29,9.18,9.24,9.22,9.16,9.1519,43106
14,2021-06-30,9.26,9.31,9.31,9.18,9.2412,58020
15,2021-07-01,9.31,9.31,9.3,9.21,9.2313,19476
16,2021-07-02,9.23,9.31,9.27,9.23,9.2015,38195
17,2021-07-06,9.29,9.32,9.3,9.2466,9.2313,17968
18,2021-07-07,9.33,9.34,9.33,9.3,9.2611,20780
19,2021-07-08,9.39,9.4,9.38,9.335,9.3107,26700
20,2021-07-09,9.45,9.45,9.29,9.27,9.2214,90872
21,2021-07-12,9.41,9.42,9.34,9.29,9.271,51673
22,2021-07-13,9.28,9.39,9.29,9.25,9.2214,45585
23,2021-07-14,9.23,9.27,9.16,9.16,9.1267,75716
24,2021-07-15,9.14,9.24,9.18,9.14,9.1466,102784
25,2021-07-16,9.17,9.18,9.13,9.09,9.0968,96063
26,2021-07-19,9.09,9.1399,9.08,9.07,9.047,65916
27,2021-07-20,9.05,9.1312,9.09,9.04,9.057,92839
28,2021-07-21,9.09,9.11,9.08,9.05,9.047,85717
29,2021-07-22,9.06,9.1,9.05,8.9986,9.0171,105444
30,2021-07-23,9.04,9.08,9.08,9.02,9.047,64673
31,2021-07-26,9.05,9.16,9.16,9.05,9.1267,70326
32,2021-07-27,9.16,9.22,9.22,9.15,9.1865,83574
33,2021-07-28,9.22,9.45,9.38,9.14,9.3459,150932
34,2021-07-29,9.45,9.54,9.48,9.36,9.4455,112417
35,2021-07-30,9.53,9.63,9.49,9.44,9.4555,90292
36,2021-08-02,9.57,9.57,9.56,9.53,9.5253,20750
37,2021-08-03,9.57,9.7127,9.58,9.57,9.5452,35157
38,2021-08-04,9.69,9.7,9.5,9.5,9.4655,48245
39,2021-08-05,9.96,9.96,9.47,9.45,9.4356,37482
40,2021-08-06,9.47,9.5408,9.5,9.47,9.4655,36635
41,2021-08-09,9.61,9.61,9.5,9.48,9.4655,31713
42,2021-08-10,9.61,9.61,9.56,9.515,9.5253,35063
43,2021-08-11,9.86,9.86,9.63,9.56,9.595,77926
44,2021-08-12,9.78,9.78,9.6,9.6,9.6,42444
45,2021-08-13,9.58,9.74,9.65,9.5002,9.65,32645
46,2021-08-16,9.65,9.67,9.59,9.53,9.59,39489
47,2021-08-17,9.55,9.61,9.59,9.55,9.59,46832
48,2021-08-18,9.61,9.64,9.54,9.51,9.54,63786
49,2021-08-19,9.57,9.65,9.59,9.55,9.59,21385
50,2021-08-20,9.63,9.7,9.635,9.62,9.635,21397
51,2021-08-23,9.69,9.73,9.62,9.6,9.62,48889
52,2021-08-24,9.64,9.72,9.65,9.62,9.65,48606
53,2021-08-25,9.69,9.69,9.6,9.6,9.6,35600
54,2021-08-26,9.64,9.69,9.65,9.64,9.65,32900
55,2021-08-27,9.74,9.74,9.63,9.6,9.63,34200
56,2021-08-30,9.66,9.72,9.66,9.6,9.66,28800
57,2021-08-31,9.74,9.74,9.69,9.66,9.69,30300
58,2021-09-01,9.81,9.81,9.69,9.66,9.69,42500
59,2021-09-02,9.9,9.9,9.67,9.67,9.67,24000
60,2021-09-03,9.65,9.67,9.61,9.61,9.61,17500
61,2021-09-07,9.65,9.65,9.55,9.55,9.55,32647
