,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.94,9.94,9.94,9.915,9.94,1900
1,2021-06-11,9.94,9.97,9.93,9.88,9.93,33900
2,2021-06-14,9.93,9.93,9.93,9.93,9.93,0
3,2021-06-15,9.93,9.95,9.925,9.91,9.925,57500
4,2021-06-16,9.92,9.92,9.92,9.92,9.92,500
5,2021-06-17,9.92,9.92,9.92,9.92,9.92,0
6,2021-06-18,9.92,9.94,9.94,9.92,9.94,16500
7,2021-06-21,9.92,9.92,9.92,9.92,9.92,800
8,2021-06-22,9.92,9.93,9.92,9.91,9.92,16400
9,2021-06-23,9.92,9.93,9.93,9.92,9.93,1100
10,2021-06-24,9.92,9.93,9.93,9.92,9.93,181600
11,2021-06-25,9.902,9.902,9.902,9.902,9.902,300
12,2021-06-28,9.9,9.915,9.91,9.88,9.91,21800
13,2021-06-29,9.905,9.96,9.96,9.9,9.96,32600
14,2021-06-30,9.912,9.95,9.9,9.9,9.9,773900
15,2021-07-01,9.9,9.95,9.95,9.9,9.95,1300
16,2021-07-02,9.9,9.93,9.93,9.9,9.93,600
17,2021-07-06,9.93,9.93,9.93,9.91,9.93,4700
18,2021-07-07,9.93,9.93,9.93,9.93,9.93,0
19,2021-07-08,9.93,9.93,9.93,9.93,9.93,21400
20,2021-07-09,9.93,9.93,9.93,9.92,9.93,7400
21,2021-07-12,9.92,9.93,9.93,9.92,9.93,26676
22,2021-07-13,9.91,9.91,9.91,9.91,9.91,900
23,2021-07-14,9.94,9.94,9.92,9.92,9.92,800
24,2021-07-15,9.96,9.96,9.94,9.91,9.94,2500
25,2021-07-16,9.96,9.96,9.96,9.96,9.96,1000
26,2021-07-19,9.96,9.96,9.96,9.96,9.96,0
27,2021-07-20,9.88,9.96,9.96,9.88,9.96,400
28,2021-07-21,9.96,9.96,9.96,9.96,9.96,0
29,2021-07-22,9.91,9.91,9.91,9.91,9.91,500
30,2021-07-23,9.91,9.95,9.94,9.91,9.94,94900
31,2021-07-26,9.92,9.92,9.92,9.92,9.92,300
32,2021-07-27,9.92,9.93,9.92,9.92,9.92,28200
33,2021-07-28,9.92,9.92,9.92,9.92,9.92,0
34,2021-07-29,9.91,9.95,9.92,9.91,9.92,2400
35,2021-07-30,9.91,9.91,9.91,9.91,9.91,300
36,2021-08-02,9.9,9.9,9.9,9.9,9.9,1800
37,2021-08-03,9.92,9.93,9.93,9.92,9.93,1000
38,2021-08-04,9.92,9.94,9.94,9.92,9.94,4100
39,2021-08-05,9.94,9.94,9.94,9.94,9.94,0
40,2021-08-06,9.93,9.94,9.94,9.93,9.94,1300
41,2021-08-09,9.93,9.94,9.94,9.93,9.94,800
42,2021-08-10,9.93,9.93,9.89,9.89,9.89,12600
43,2021-08-11,9.89,9.89,9.89,9.89,9.89,0
44,2021-08-12,9.9,9.9,9.9,9.9,9.9,200
45,2021-08-13,9.9,9.9,9.9,9.85,9.9,13400
46,2021-08-16,9.88,9.95,9.85,9.85,9.85,24500
47,2021-08-17,9.87,9.95,9.95,9.87,9.95,1400
48,2021-08-18,9.93,9.95,9.934,9.93,9.934,4100
49,2021-08-19,9.92,9.93,9.93,9.92,9.93,800
50,2021-08-20,9.93,9.93,9.93,9.93,9.93,0
51,2021-08-23,9.92,9.95,9.95,9.92,9.95,126100
52,2021-08-24,9.95,9.95,9.95,9.95,9.95,0
53,2021-08-25,9.93,9.95,9.95,9.93,9.95,1700
54,2021-08-26,9.95,9.95,9.95,9.95,9.95,0
55,2021-08-27,9.95,9.95,9.95,9.95,9.95,0
56,2021-08-30,9.95,9.95,9.95,9.95,9.95,0
57,2021-08-31,9.93,9.94,9.94,9.93,9.94,3100
58,2021-09-01,9.94,9.94,9.94,9.94,9.94,0
59,2021-09-02,9.93,9.95,9.95,9.93,9.95,6524
60,2021-09-03,9.93,9.95,9.95,9.93,9.95,2251
61,2021-09-07,9.95,9.96,9.96,9.95,9.96,4207
