,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.25,57.91,57.87,57.21,57.6678,129160
1,2021-06-11,58.23,58.87,58.83,57.85,58.6244,131242
2,2021-06-14,59.06,59.28,58.85,58.18,58.6444,228299
3,2021-06-15,58.93,59.17,58.91,58.4,58.7041,170750
4,2021-06-16,59.05,59.34,58.25,58.12,58.0465,147791
5,2021-06-17,58.15,59.08,58.43,58.04,58.2258,195629
6,2021-06-18,57.87,58.045,56.06,55.97,55.8641,380331
7,2021-06-21,56.06,57.22,56.95,55.78,56.751,177374
8,2021-06-22,57.0,57.0,56.67,56.05,56.472,153992
9,2021-06-23,56.58,56.872,55.74,55.63,55.5452,193165
10,2021-06-24,55.85,56.245,55.98,55.46,55.7844,123017
11,2021-06-25,56.2,56.51,56.5,55.98,56.3026,1899128
12,2021-06-28,56.72,57.14,56.22,56.09,56.0235,175288
13,2021-06-29,56.18,56.3926,55.49,55.32,55.2961,124694
14,2021-06-30,55.21,56.02,55.54,55.21,55.3459,203679
15,2021-07-01,55.59,56.21,56.07,55.57,55.8741,125839
16,2021-07-02,56.37,56.94,56.62,56.11,56.4221,116686
17,2021-07-06,56.79,56.83,56.81,55.62,56.6115,144803
18,2021-07-07,56.7,58.465,58.23,56.7,58.0265,181942
19,2021-07-08,57.9,58.4699,57.32,57.21,57.1197,186044
20,2021-07-09,57.54,58.14,57.96,57.22,57.7575,134837
21,2021-07-12,57.94,58.43,58.3,57.33,58.0963,146277
22,2021-07-13,58.26,58.54,57.85,57.78,57.6479,139115
23,2021-07-14,58.06,58.25,57.94,57.48,57.7375,138211
24,2021-07-15,57.88,58.82,58.79,57.625,58.5846,133298
25,2021-07-16,59.09,61.07,60.55,59.09,60.3384,191856
26,2021-07-19,60.13,60.5632,59.52,58.86,59.312,224650
27,2021-07-20,59.87,61.4,60.4,59.87,60.1889,269039
28,2021-07-21,60.4,60.59,59.59,59.52,59.3818,167128
29,2021-07-22,59.34,60.155,59.61,59.34,59.4017,134823
30,2021-07-23,59.75,60.77,60.72,59.26,60.5078,161845
31,2021-07-26,60.7,60.97,60.92,60.415,60.7071,152587
32,2021-07-27,60.9,61.55,61.49,60.6636,61.2751,129976
33,2021-07-28,61.7,61.96,61.57,61.13,61.3549,160284
34,2021-07-29,61.22,63.4399,62.74,61.22,62.5208,185687
35,2021-07-30,63.41,64.1363,62.68,62.4,62.461,447975
36,2021-08-02,62.61,63.38,63.24,62.42,63.019,178500
37,2021-08-03,63.38,64.29,64.25,63.38,64.0255,235900
38,2021-08-04,63.84,64.78,64.62,63.54,64.3942,144900
39,2021-08-05,64.98,65.82,65.82,64.8,65.59,116200
40,2021-08-06,65.58,65.99,64.78,64.58,64.78,189400
41,2021-08-09,64.8,64.86,64.16,63.35,64.16,131600
42,2021-08-10,64.38,64.4,64.13,63.82,64.13,126100
43,2021-08-11,64.42,64.55,63.78,63.4,63.78,87800
44,2021-08-12,63.5,64.3,63.65,63.41,63.65,111400
45,2021-08-13,63.89,64.49,64.43,63.63,64.43,164700
46,2021-08-16,64.43,65.13,65.1,64.26,65.1,127865
47,2021-08-17,64.84,65.0576,64.74,63.91,64.74,107825
48,2021-08-18,64.87,65.12,63.89,63.78,63.89,110900
49,2021-08-19,63.85,64.3,63.84,63.65,63.84,198800
50,2021-08-20,63.89,64.41,64.36,63.66,64.36,238100
51,2021-08-23,64.6,64.6,63.79,63.7,63.79,116936
52,2021-08-24,63.64,64.045,63.15,62.8696,63.15,122651
53,2021-08-25,63.37,63.48,63.16,62.75,63.16,134800
54,2021-08-26,63.04,63.05,62.95,62.47,62.95,138400
55,2021-08-27,63.06,64.14,63.0,62.72,63.0,328600
56,2021-08-30,63.19,64.02,63.73,63.19,63.73,164300
57,2021-08-31,63.79,64.02,63.55,63.03,63.55,148600
58,2021-09-01,63.68,65.46,64.9,63.47,64.9,153100
59,2021-09-02,65.13,65.27,65.12,64.79,65.12,139000
60,2021-09-03,65.14,65.57,64.49,64.46,64.49,114300
61,2021-09-07,64.51,64.98,64.53,63.425,64.53,268141
