,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.5,29.5,29.472,29.47,29.472,1000
1,2021-06-11,29.465,29.465,29.433,29.412,29.433,2000
2,2021-06-14,29.45,29.5127,29.506,29.45,29.506,913
3,2021-06-15,29.43,29.43,29.265,29.265,29.265,2940
4,2021-06-16,29.25,29.25,28.979,28.979,28.979,1100
5,2021-06-17,29.03,29.15,29.1,29.03,29.1,2000
6,2021-06-18,29.01,29.01,28.916,28.916,28.916,1000
7,2021-06-21,28.945,29.0,29.0,28.945,29.0,300
8,2021-06-22,28.77,28.873,28.873,28.77,28.873,1200
9,2021-06-23,29.046,29.046,29.046,29.046,29.046,100
10,2021-06-24,29.28,29.29,29.279,29.279,29.279,300
11,2021-06-25,29.549,29.549,29.549,29.549,29.549,100
12,2021-06-28,29.58,29.59,29.5711,29.57,29.5711,1944
13,2021-06-29,29.38,29.5148,29.5148,29.38,29.5148,3007
14,2021-06-30,29.4,29.4155,29.4155,29.4,29.4155,674
15,2021-07-01,29.235,29.235,29.235,29.235,29.235,100
16,2021-07-02,29.09,29.123,29.123,29.05,29.123,600
17,2021-07-06,28.88,28.88,28.746,28.73,28.746,800
18,2021-07-07,28.89,28.89,28.702,28.702,28.702,200
19,2021-07-08,28.05,28.16,28.111,28.05,28.111,900
20,2021-07-09,28.54,28.56,28.56,28.53,28.56,1700
21,2021-07-12,28.57,28.5733,28.5733,28.57,28.5733,716
22,2021-07-13,28.6868,28.6868,28.6868,28.6868,28.6868,7
23,2021-07-14,28.71,28.735,28.735,28.71,28.735,200
24,2021-07-15,28.91,28.91,28.839,28.839,28.839,3700
25,2021-07-16,28.685,28.685,28.589,28.589,28.589,400
26,2021-07-19,28.17,28.17,28.142,28.09,28.142,500
27,2021-07-20,28.295,28.32,28.32,28.295,28.32,400
28,2021-07-21,28.15,28.424,28.424,28.15,28.424,2800
29,2021-07-22,28.53,28.536,28.536,28.53,28.536,800
30,2021-07-23,27.99,28.26,28.229,27.99,28.229,77000
31,2021-07-26,27.5,27.639,27.475,27.47,27.475,16200
32,2021-07-27,26.82,26.82,26.792,26.54,26.792,19900
33,2021-07-28,27.395,27.534,27.534,27.34,27.534,1500
34,2021-07-29,27.73,27.73,27.619,27.55,27.619,5600
35,2021-07-30,27.32,27.514,27.46,27.32,27.46,4100
36,2021-08-02,27.62,27.7,27.62,27.62,27.62,1000
37,2021-08-03,27.64,27.73,27.73,27.62,27.73,2100
38,2021-08-04,28.07,28.07,27.967,27.92,27.967,500
39,2021-08-05,27.9,27.9,27.888,27.888,27.888,1000
40,2021-08-06,27.71,27.71,27.629,27.629,27.629,1000
41,2021-08-09,27.84,27.8497,27.7978,27.7978,27.7978,570
42,2021-08-10,27.84,27.84,27.7678,27.75,27.7678,1896
43,2021-08-11,27.84,27.84,27.84,27.84,27.84,200
44,2021-08-12,27.49,27.566,27.566,27.49,27.566,400
45,2021-08-13,27.375,27.457,27.457,27.375,27.457,1600
46,2021-08-16,27.38,27.38,27.305,27.19,27.305,14400
47,2021-08-17,26.74,26.83,26.722,26.67,26.722,68700
48,2021-08-18,27.02,27.04,26.872,26.872,26.872,1300
49,2021-08-19,26.43,26.53,26.408,26.408,26.408,59000
50,2021-08-20,26.42,26.42,26.222,26.2,26.222,13100
51,2021-08-23,26.6,26.757,26.757,26.55,26.757,7500
52,2021-08-24,27.26,27.3,27.3,27.25,27.3,1800
53,2021-08-25,27.345,27.345,27.345,27.345,27.345,100
54,2021-08-26,27.093,27.093,27.093,27.093,27.093,400
55,2021-08-27,27.37,27.37,27.356,27.225,27.356,3600
56,2021-08-30,27.38,27.439,27.439,27.33,27.439,3800
57,2021-08-31,27.853,27.853,27.853,27.853,27.853,0
58,2021-09-01,28.01,28.19,28.19,28.01,28.19,500
59,2021-09-02,28.18,28.24,28.089,28.089,28.089,13900
60,2021-09-03,28.24,28.259,28.235,28.225,28.235,4200
61,2021-09-07,28.38,28.4183,28.4183,28.38,28.4183,311
