,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.72,17.72,17.18,17.12,17.18,13800
1,2021-06-11,17.26,17.36,17.21,17.16,17.21,3200
2,2021-06-14,17.57,17.57,17.41,17.16,17.41,6700
3,2021-06-15,17.17,17.47,17.3,16.82,17.3,13700
4,2021-06-16,17.22,17.44,17.15,17.11,17.15,7300
5,2021-06-17,17.28,17.31,16.84,16.81,16.84,3000
6,2021-06-18,16.53,17.13,17.13,16.53,17.13,13400
7,2021-06-21,16.96,17.25,17.25,16.84,17.25,8000
8,2021-06-22,17.05,17.16,17.1,16.86,17.1,4400
9,2021-06-23,17.11,17.15,16.92,16.92,16.92,19600
10,2021-06-24,16.97,17.24,17.03,16.82,17.03,3900
11,2021-06-25,17.09,17.36,17.08,17.0,17.08,7100
12,2021-06-28,17.07,17.08,16.97,16.86,16.97,2900
13,2021-06-29,16.98,17.16,16.79,16.79,16.79,6300
14,2021-06-30,16.95,17.4,17.38,16.94,17.38,18000
15,2021-07-01,17.28,17.75,17.16,17.11,17.16,6300
16,2021-07-02,17.4,17.4,17.13,16.97,17.13,28400
17,2021-07-06,17.51,18.01,17.67,17.4,17.67,54100
18,2021-07-07,18.9,18.9,18.14,17.74,18.14,81700
19,2021-07-08,18.03,18.38,18.2,17.14,18.2,19500
20,2021-07-09,18.44,18.44,18.22,18.06,18.22,6900
21,2021-07-12,18.18,18.4,18.17,18.06,18.17,15900
22,2021-07-13,18.2,18.39,18.29,18.19,18.29,6200
23,2021-07-14,18.17,18.47,18.28,18.17,18.28,5700
24,2021-07-15,18.31,18.31,17.78,17.78,17.78,5700
25,2021-07-16,17.76,17.79,16.72,16.71,16.72,15500
26,2021-07-19,16.68,16.68,15.75,15.35,15.75,34200
27,2021-07-20,15.64,16.73,16.52,15.19,16.52,15400
28,2021-07-21,16.76,17.2,16.93,16.6,16.93,6900
29,2021-07-22,16.94,17.2,17.2,16.94,17.2,4700
30,2021-07-23,17.11,17.66,16.63,16.63,16.63,7600
31,2021-07-26,16.86,16.98,16.72,16.7,16.72,4400
32,2021-07-27,16.95,16.96,16.96,16.4,16.96,14300
33,2021-07-28,16.66,16.93,16.45,16.42,16.45,12900
34,2021-07-29,16.45,17.34,17.34,16.45,17.34,7900
35,2021-07-30,16.95,17.0,16.62,16.62,16.62,5200
36,2021-08-02,16.63,17.07,16.37,16.36,16.37,4900
37,2021-08-03,16.41,16.63,15.78,15.78,15.78,7700
38,2021-08-04,16.41,16.41,15.91,15.81,15.91,10000
39,2021-08-05,15.98,16.1,16.09,15.95,16.09,6000
40,2021-08-06,16.2,16.44,15.75,15.51,15.75,20700
41,2021-08-09,15.56,16.0,15.68,15.56,15.68,6500
42,2021-08-10,15.98,16.23,16.21,15.8,16.21,19500
43,2021-08-11,15.81,16.09,15.72,15.6,15.72,8300
44,2021-08-12,16.01,16.86,16.74,15.87,16.74,45900
45,2021-08-13,16.77,16.83,16.75,16.4,16.75,27200
46,2021-08-16,17.13,17.13,16.59,16.3,16.59,33000
47,2021-08-17,16.26,16.74,16.62,16.1,16.62,21300
48,2021-08-18,16.25,17.01,17.01,16.12,17.01,13000
49,2021-08-19,16.68,16.84,16.79,16.59,16.79,16100
50,2021-08-20,16.68,16.8,16.64,16.55,16.64,17900
51,2021-08-23,16.76,16.9,16.85,16.6,16.85,42400
52,2021-08-24,16.62,16.7,16.64,16.45,16.64,30400
53,2021-08-25,16.68,17.0,17.0,16.48,17.0,14400
54,2021-08-26,16.99,17.1,17.04,16.96,17.04,19000
55,2021-08-27,16.89,17.43,17.42,16.83,17.42,9400
56,2021-08-30,17.47,18.27,18.25,17.39,18.25,28300
57,2021-08-31,18.22,18.34,18.24,18.09,18.24,16000
58,2021-09-01,18.17,18.39,18.3,18.17,18.3,19200
59,2021-09-02,18.29,18.58,18.58,18.17,18.58,20300
60,2021-09-03,18.53,18.6,18.59,18.38,18.59,8400
61,2021-09-07,18.49,18.49,18.32,17.81,18.32,26153
