,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,131.82,137.1,136.59,131.05,136.59,323800
1,2021-06-11,136.76,136.82,136.57,134.51,136.57,310100
2,2021-06-14,137.38,140.42,139.7,137.38,139.7,349200
3,2021-06-15,138.71,139.0,138.01,136.99,138.01,327300
4,2021-06-16,137.559,141.67,141.06,137.559,141.06,303900
5,2021-06-17,140.02,143.0,142.09,139.256,142.09,396700
6,2021-06-18,141.18,142.65,138.51,136.47,138.51,981400
7,2021-06-21,137.66,137.74,136.0,133.8,136.0,300700
8,2021-06-22,136.34,137.92,137.6,135.26,137.6,308500
9,2021-06-23,137.16,137.64,136.06,134.5,136.06,258900
10,2021-06-24,137.77,137.77,134.64,134.175,134.64,402200
11,2021-06-25,135.03,135.44,135.0,133.58,135.0,303800
12,2021-06-28,136.78,136.78,136.3,134.68,136.3,321600
13,2021-06-29,136.67,136.67,133.13,131.96,133.13,387500
14,2021-06-30,133.2,133.2,130.27,129.16,130.27,387100
15,2021-07-01,130.48,132.1,131.62,129.9,131.62,208000
16,2021-07-02,132.25,133.55,132.49,130.95,132.49,241400
17,2021-07-06,134.58,138.0,136.74,133.62,136.74,446600
18,2021-07-07,138.12,139.49,136.7,135.13,136.7,305100
19,2021-07-08,134.55,137.295,136.99,132.59,136.99,296700
20,2021-07-09,138.36,139.98,139.61,134.98,139.61,291400
21,2021-07-12,140.21,141.43,139.16,138.0,139.16,673900
22,2021-07-13,139.15,142.7,140.2,137.67,140.2,303500
23,2021-07-14,141.42,141.42,136.1,136.0,136.1,324200
24,2021-07-15,137.3,137.3,133.87,132.9,133.87,343300
25,2021-07-16,134.61,135.84,133.61,133.115,133.61,547600
26,2021-07-19,132.62,136.24,135.35,130.89,135.35,390200
27,2021-07-20,136.04,141.6,140.08,135.74,140.08,358500
28,2021-07-21,139.64,141.5,141.01,137.81,141.01,323100
29,2021-07-22,141.39,144.66,144.21,140.32,144.21,422700
30,2021-07-23,144.51,146.4,146.31,143.45,146.31,341800
31,2021-07-26,146.28,147.35,145.86,144.66,145.86,316100
32,2021-07-27,144.92,146.14,142.33,140.47,142.33,325900
33,2021-07-28,142.8,144.36,143.61,141.64,143.61,427500
34,2021-07-29,144.08,144.97,143.5,142.12,143.5,222300
35,2021-07-30,142.27,143.11,142.03,140.73,142.03,198600
36,2021-08-02,142.33,143.045,142.37,138.845,142.37,225700
37,2021-08-03,142.44,143.25,142.81,141.17,142.81,169100
38,2021-08-04,142.94,143.65,143.36,141.64,143.36,213500
39,2021-08-05,143.87,143.87,141.46,139.25,141.46,330500
40,2021-08-06,141.23,142.02,139.31,136.277,139.31,381700
41,2021-08-09,139.0,141.21,139.89,138.35,139.89,321700
42,2021-08-10,140.57,140.82,135.76,135.53,135.76,368800
43,2021-08-11,135.76,136.75,136.05,134.57,136.05,378600
44,2021-08-12,135.65,146.68,146.31,135.48,146.31,1078400
45,2021-08-13,145.63,159.39,157.94,145.63,157.94,1247600
46,2021-08-16,156.88,159.37,156.36,151.61,156.36,631100
47,2021-08-17,152.23,156.425,154.52,152.23,154.52,433800
48,2021-08-18,155.03,157.39,155.51,153.14,155.51,251500
49,2021-08-19,154.55,156.682,155.39,154.22,155.39,287900
50,2021-08-20,156.26,156.837,154.9,154.058,154.9,289000
51,2021-08-23,154.75,156.87,156.67,154.4,156.67,263500
52,2021-08-24,159.9,162.85,161.99,156.97,161.99,587800
53,2021-08-25,162.4,169.34,166.81,162.4,166.81,577200
54,2021-08-26,166.13,168.3,165.66,164.7,165.66,339200
55,2021-08-27,165.73,169.61,168.79,165.16,168.79,296200
56,2021-08-30,169.0,169.89,169.17,166.33,169.17,223500
57,2021-08-31,169.24,171.0,167.94,167.66,167.94,363900
58,2021-09-01,167.94,169.44,166.41,165.47,166.41,251700
59,2021-09-02,167.15,170.47,168.28,165.57,168.28,212400
60,2021-09-03,168.0,171.34,170.0,168.0,170.0,225500
61,2021-09-07,170.0,170.34,169.33,167.73,169.33,263680
