,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.5,100.57,97.34,96.88,97.34,782800
1,2021-06-11,97.1,98.643,97.95,96.765,97.95,486500
2,2021-06-14,98.07,98.07,96.12,95.2,96.12,860100
3,2021-06-15,96.04,96.32,95.75,94.57,95.75,509000
4,2021-06-16,95.4,96.35,95.53,94.2,95.53,866900
5,2021-06-17,95.3,96.06,95.09,93.34,95.09,813600
6,2021-06-18,93.54,95.4,94.74,93.33,94.74,1543700
7,2021-06-21,94.74,98.47,97.5,94.183,97.5,1056700
8,2021-06-22,97.93,98.31,97.98,96.16,97.98,959600
9,2021-06-23,98.5,100.73,99.92,97.71,99.92,806800
10,2021-06-24,100.83,103.25,102.23,100.3,102.23,974700
11,2021-06-25,102.74,104.56,104.52,102.55,104.52,1483600
12,2021-06-28,104.63,105.35,104.43,103.65,104.43,642300
13,2021-06-29,105.1,108.1,106.46,105.1,106.46,947400
14,2021-06-30,106.38,107.285,105.7,105.32,105.7,796300
15,2021-07-01,105.29,105.93,105.7,104.31,105.7,680700
16,2021-07-02,106.09,106.685,105.7,105.065,105.7,479200
17,2021-07-06,105.95,107.56,107.32,104.59,107.32,685900
18,2021-07-07,107.35,109.85,108.1,107.12,108.1,992100
19,2021-07-08,105.87,106.6,105.23,103.86,105.23,868400
20,2021-07-09,106.08,108.1,107.92,106.08,107.92,458400
21,2021-07-12,107.93,108.93,108.54,107.18,108.54,565500
22,2021-07-13,108.32,108.54,107.57,107.45,107.57,675800
23,2021-07-14,107.95,108.615,106.57,106.35,106.57,510100
24,2021-07-15,105.91,107.55,106.21,105.46,106.21,557700
25,2021-07-16,106.93,107.21,105.05,104.89,105.05,570100
26,2021-07-19,102.65,105.18,103.95,101.67,103.95,739800
27,2021-07-20,104.64,109.975,109.64,104.06,109.64,1239500
28,2021-07-21,109.65,113.43,113.37,109.55,113.37,1197400
29,2021-07-22,114.37,118.298,118.21,114.0,118.21,1515700
30,2021-07-23,118.56,120.616,120.18,118.56,120.18,639400
31,2021-07-26,120.19,121.11,119.58,118.33,119.58,818400
32,2021-07-27,119.48,119.48,118.82,117.45,118.82,732500
33,2021-07-28,119.44,120.95,120.52,118.49,120.52,671200
34,2021-07-29,120.35,122.81,122.66,119.66,122.66,634300
35,2021-07-30,121.51,123.89,122.01,121.295,122.01,650700
36,2021-08-02,122.83,123.2,122.13,121.35,122.13,418300
37,2021-08-03,122.7,125.0,124.26,121.935,124.26,824900
38,2021-08-04,123.95,126.32,125.54,123.88,125.54,1153700
39,2021-08-05,126.2,128.5,126.89,124.97,126.89,894200
40,2021-08-06,122.9,126.0,119.63,118.477,119.63,1314600
41,2021-08-09,119.76,122.47,120.91,118.67,120.91,878300
42,2021-08-10,120.64,122.49,120.99,120.04,120.99,890000
43,2021-08-11,120.95,122.33,121.18,119.705,121.18,749000
44,2021-08-12,120.84,120.88,117.13,116.9,117.13,574300
45,2021-08-13,116.94,118.08,116.42,115.83,116.42,497300
46,2021-08-16,115.89,117.82,117.7,115.0,117.7,499900
47,2021-08-17,115.84,116.56,112.58,110.71,112.58,1199400
48,2021-08-18,113.17,117.38,115.35,112.31,115.35,838300
49,2021-08-19,113.67,115.765,114.08,113.56,114.08,534300
50,2021-08-20,114.84,117.91,117.75,113.94,117.75,712500
51,2021-08-23,117.97,119.04,116.98,116.96,116.98,453600
52,2021-08-24,117.25,119.93,118.73,116.79,118.73,678700
53,2021-08-25,118.86,120.5,120.18,118.695,120.18,326300
54,2021-08-26,119.11,119.97,117.24,116.59,117.24,491800
55,2021-08-27,117.0,119.735,118.98,116.55,118.98,616900
56,2021-08-30,120.12,124.57,122.02,120.0,122.02,607800
57,2021-08-31,122.075,123.68,123.3,121.235,123.3,602800
58,2021-09-01,124.25,125.89,125.6,123.1,125.6,633300
59,2021-09-02,125.94,126.68,125.42,124.69,125.42,614600
60,2021-09-03,124.76,126.17,125.82,123.29,125.82,355100
61,2021-09-07,126.15,126.74,125.35,125.24,125.35,459048
