,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.61,3.72,3.64,3.6,3.64,155600
1,2021-06-11,3.76,3.98,3.65,3.65,3.65,637700
2,2021-06-14,3.65,3.75,3.46,3.41,3.46,545200
3,2021-06-15,3.51,3.529,3.49,3.37,3.49,191400
4,2021-06-16,3.44,3.53,3.37,3.35,3.37,258000
5,2021-06-17,3.31,3.332,3.24,3.114,3.24,486700
6,2021-06-18,3.18,3.23,3.04,3.0,3.04,335300
7,2021-06-21,3.11,3.13,3.08,3.0,3.08,328300
8,2021-06-22,3.14,3.22,3.11,2.95,3.11,288600
9,2021-06-23,3.2,3.34,3.22,3.16,3.22,371700
10,2021-06-24,3.23,3.288,3.16,3.16,3.16,454800
11,2021-06-25,3.18,3.24,3.17,3.13,3.17,330200
12,2021-06-28,3.17,3.22,3.07,3.07,3.07,337200
13,2021-06-29,3.07,3.113,3.09,2.96,3.09,162700
14,2021-06-30,3.09,3.1,3.06,3.0,3.06,318500
15,2021-07-01,3.07,3.079,2.9,2.81,2.9,406200
16,2021-07-02,2.9,2.94,2.88,2.81,2.88,190300
17,2021-07-06,2.96,2.96,2.79,2.75,2.79,221200
18,2021-07-07,2.8,2.82,2.81,2.63,2.81,194400
19,2021-07-08,2.78,2.78,2.61,2.45,2.61,693200
20,2021-07-09,2.6,2.98,2.87,2.6,2.87,232400
21,2021-07-12,2.88,2.93,2.74,2.71,2.74,92100
22,2021-07-13,2.72,2.79,2.75,2.72,2.75,167100
23,2021-07-14,2.82,2.82,2.7,2.664,2.7,163900
24,2021-07-15,2.67,2.67,2.38,2.35,2.38,365200
25,2021-07-16,2.36,2.45,2.24,2.13,2.24,597500
26,2021-07-19,2.17,2.24,2.21,2.156,2.21,77600
27,2021-07-20,2.21,2.36,2.25,2.21,2.25,204700
28,2021-07-21,2.22,2.39,2.37,2.22,2.37,83100
29,2021-07-22,2.37,2.37,2.28,2.232,2.28,148700
30,2021-07-23,2.25,2.28,2.28,2.2,2.28,61200
31,2021-07-26,2.25,2.35,2.29,2.21,2.29,51000
32,2021-07-27,2.29,2.34,2.27,2.18,2.27,28500
33,2021-07-28,2.28,2.4,2.39,2.28,2.39,27000
34,2021-07-29,2.45,2.63,2.16,2.15,2.16,221500
35,2021-07-30,2.13,2.39,2.3,2.13,2.3,234900
36,2021-08-02,2.28,2.3,2.1,2.07,2.1,315300
37,2021-08-03,2.1,2.15,2.07,2.041,2.07,172200
38,2021-08-04,2.17,2.19,2.1,2.049,2.1,164600
39,2021-08-05,2.1,2.1,2.0,1.99,2.0,218100
40,2021-08-06,2.01,2.01,1.9,1.81,1.9,288200
41,2021-08-09,1.94,1.95,1.85,1.82,1.85,142900
42,2021-08-10,1.89,1.9,1.9,1.81,1.9,199200
43,2021-08-11,1.92,1.95,1.91,1.8,1.91,188800
44,2021-08-12,1.93,1.93,1.87,1.83,1.87,98300
45,2021-08-13,1.888,1.9,1.85,1.83,1.85,48100
46,2021-08-16,1.87,1.87,1.79,1.76,1.79,104000
47,2021-08-17,1.76,1.793,1.71,1.695,1.71,66200
48,2021-08-18,1.75,1.755,1.57,1.53,1.57,280300
49,2021-08-19,1.55,1.635,1.58,1.48,1.58,227600
50,2021-08-20,1.56,1.69,1.58,1.56,1.58,81100
51,2021-08-23,1.632,1.82,1.8,1.6,1.8,147900
52,2021-08-24,1.8,1.89,1.8,1.77,1.8,76500
53,2021-08-25,1.79,1.819,1.66,1.66,1.66,107400
54,2021-08-26,1.67,1.86,1.71,1.67,1.71,157100
55,2021-08-27,1.71,2.07,1.96,1.71,1.96,640000
56,2021-08-30,2.0,2.06,2.02,1.9,2.02,216600
57,2021-08-31,2.03,2.03,1.93,1.893,1.93,126400
58,2021-09-01,1.95,2.44,2.15,1.915,2.15,2810000
59,2021-09-02,2.107,2.11,1.86,1.78,1.86,4337000
60,2021-09-03,1.9,2.07,1.98,1.89,1.98,523500
61,2021-09-07,1.96,2.0,1.92,1.88,1.92,164003
