,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.43,15.43,15.42,15.42,15.42,383300
1,2021-06-11,15.44,15.44,15.42,15.42,15.42,112400
2,2021-06-14,15.42,15.44,15.42,15.42,15.42,126900
3,2021-06-15,15.42,15.43,15.43,15.42,15.43,421600
4,2021-06-16,15.42,15.44,15.42,15.42,15.42,378400
5,2021-06-17,15.42,15.44,15.42,15.39,15.42,296900
6,2021-06-18,15.42,15.44,15.42,15.42,15.42,375300
7,2021-06-21,15.43,15.43,15.32,15.32,15.32,903000
8,2021-06-22,15.25,15.38,15.36,15.25,15.36,416700
9,2021-06-23,15.38,15.47,15.4,15.34,15.4,290400
10,2021-06-24,15.45,15.47,15.42,15.42,15.42,628900
11,2021-06-25,15.43,15.44,15.39,15.38,15.39,747900
12,2021-06-28,15.43,15.43,15.42,15.4,15.42,461700
13,2021-06-29,15.43,15.43,15.42,15.41,15.42,250900
14,2021-06-30,15.36,15.43,15.42,15.36,15.42,201500
15,2021-07-01,15.43,15.44,15.42,15.41,15.42,406300
16,2021-07-02,15.42,15.43,15.42,15.42,15.42,2280000
17,2021-07-06,15.42,15.44,15.42,15.41,15.42,843100
18,2021-07-07,15.42,15.43,15.41,15.41,15.41,789600
19,2021-07-08,15.38,15.41,15.39,15.38,15.39,140000
20,2021-07-09,15.4,15.42,15.36,15.36,15.36,391800
21,2021-07-12,15.37,15.37,15.33,15.3,15.33,779710
22,2021-07-13,15.32,15.34,15.32,15.32,15.32,248241
23,2021-07-14,15.31,15.32,15.31,15.31,15.31,237200
24,2021-07-15,15.32,15.33,15.31,15.3,15.31,311500
25,2021-07-16,15.32,15.34,15.34,15.31,15.34,195500
26,2021-07-19,15.23,15.34,15.3,15.23,15.3,658600
27,2021-07-20,15.34,15.35,15.33,15.3,15.33,295700
28,2021-07-21,15.35,15.45,15.42,15.33,15.42,281400
29,2021-07-22,15.42,15.42,15.37,15.37,15.37,302800
30,2021-07-23,15.38,15.38,15.37,15.36,15.37,128100
31,2021-07-26,15.37,15.38,15.37,15.36,15.37,155400
32,2021-07-27,15.37,15.38,15.37,15.36,15.37,261900
33,2021-07-28,15.39,15.39,15.35,15.34,15.35,371700
34,2021-07-29,15.35,15.36,15.33,15.32,15.33,445900
35,2021-07-30,15.35,15.35,15.34,15.31,15.34,612700
36,2021-08-02,15.35,15.35,15.35,15.31,15.35,471467
37,2021-08-03,15.35,15.35,15.35,15.33,15.35,430070
38,2021-08-04,15.34,15.35,15.32,15.32,15.32,540800
39,2021-08-05,15.33,15.34,15.34,15.32,15.34,234600
40,2021-08-06,15.34,15.35,15.33,15.33,15.33,303300
41,2021-08-09,15.3,15.48,15.46,15.3,15.46,1899400
42,2021-08-10,15.46,15.48,15.47,15.45,15.47,442300
43,2021-08-11,15.47,15.47,15.45,15.44,15.45,1412800
44,2021-08-12,15.46,15.46,15.46,15.45,15.46,1338600
45,2021-08-13,15.47,15.47,15.47,15.45,15.47,100400
46,2021-08-16,15.45,15.47,15.46,15.45,15.46,485647
47,2021-08-17,15.46,15.49,15.49,15.46,15.49,1327099
48,2021-08-18,15.48,15.49,15.49,15.47,15.49,468900
49,2021-08-19,15.49,15.49,15.48,15.46,15.48,770500
50,2021-08-20,15.46,15.49,15.48,15.46,15.48,743800
51,2021-08-23,15.49,15.49,15.48,15.47,15.48,84100
52,2021-08-24,15.49,15.49,15.48,15.47,15.48,77900
53,2021-08-25,15.47,15.49,15.47,15.47,15.47,416500
54,2021-08-26,15.48,15.49,15.47,15.47,15.47,143900
55,2021-08-27,15.47,15.48,15.48,15.47,15.48,222100
56,2021-08-30,15.48,15.5,15.48,15.48,15.48,423200
57,2021-08-31,15.48,15.5,15.49,15.48,15.49,466800
58,2021-09-01,15.5,15.51,15.5,15.49,15.5,632400
59,2021-09-02,15.5,15.5,15.49,15.49,15.49,121900
60,2021-09-03,15.49,15.5,15.48,15.48,15.48,3690400
61,2021-09-07,15.48,15.48,15.48,15.48,15.48,0
