,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.94,19.94,19.44,19.38,19.3586,30018
1,2021-06-11,19.62,19.62,18.99,18.75,18.9105,53534
2,2021-06-14,19.0,19.28,18.78,18.55,18.7014,30836
3,2021-06-15,18.8,19.06,19.03,18.45,18.9504,25954
4,2021-06-16,19.1,19.13,18.55,18.51,18.4724,43825
5,2021-06-17,18.6,18.97,18.64,18.452,18.562,34218
6,2021-06-18,18.71,18.71,18.07,18.05,17.9944,77700
7,2021-06-21,18.47,18.51,18.33,18.12,18.2533,23127
8,2021-06-22,18.25,18.43,18.34,18.1,18.2632,24441
9,2021-06-23,18.48,18.9736,18.41,18.34,18.3329,30282
10,2021-06-24,18.39,19.1,18.9,18.33,18.8209,26922
11,2021-06-25,18.82,18.95,17.85,17.8,17.7753,135801
12,2021-06-28,17.97,18.15,18.0,17.65,17.9247,41400
13,2021-06-29,18.12,18.2,17.64,17.54,17.5662,25600
14,2021-06-30,17.79,17.99,17.55,17.55,17.4765,38000
15,2021-07-01,17.63,18.0,17.92,17.63,17.845,21900
16,2021-07-02,18.0,18.08,17.52,17.49,17.52,42000
17,2021-07-06,17.58,17.68,17.31,16.8,17.31,37700
18,2021-07-07,17.2,17.46,17.39,16.83,17.39,17900
19,2021-07-08,17.18,17.4,17.11,17.1,17.11,21800
20,2021-07-09,17.29,17.71,17.6,17.29,17.6,18600
21,2021-07-12,17.56,17.88,17.81,17.55,17.81,18500
22,2021-07-13,17.67,17.99,17.38,16.94,17.38,18600
23,2021-07-14,17.43,17.56,17.4,17.31,17.4,21200
24,2021-07-15,17.41,18.11,18.02,17.41,18.02,28400
25,2021-07-16,18.18,18.24,17.93,17.8,17.93,35000
26,2021-07-19,17.59,18.23,17.81,17.28,17.81,22600
27,2021-07-20,17.89,18.98,18.19,17.89,18.19,50300
28,2021-07-21,18.41,18.8,18.02,18.02,18.02,14500
29,2021-07-22,17.92,18.07,17.81,17.45,17.81,23900
30,2021-07-23,17.94,17.99,17.79,17.5,17.79,13000
31,2021-07-26,17.91,18.4,17.92,17.55,17.92,47800
32,2021-07-27,17.76,18.01,17.88,17.61,17.88,16700
33,2021-07-28,17.88,18.09,17.84,17.61,17.84,24800
34,2021-07-29,17.84,17.86,17.66,17.62,17.66,16700
35,2021-07-30,17.61,17.99,17.91,17.61,17.91,18500
36,2021-08-02,17.94,18.09,17.92,17.61,17.92,21700
37,2021-08-03,17.92,18.21,18.03,17.73,18.03,16700
38,2021-08-04,17.77,18.02,17.48,17.32,17.48,21800
39,2021-08-05,17.44,17.72,17.5,17.25,17.5,11600
40,2021-08-06,17.73,17.91,17.34,17.34,17.34,14600
41,2021-08-09,17.34,17.66,17.37,17.15,17.37,11800
42,2021-08-10,17.3,17.65,17.63,17.26,17.63,7700
43,2021-08-11,17.65,17.94,17.93,17.46,17.93,9800
44,2021-08-12,17.94,18.0,17.35,17.35,17.35,18500
45,2021-08-13,17.48,17.88,17.2,17.17,17.2,10000
46,2021-08-16,17.2,17.31,17.18,16.92,17.18,18600
47,2021-08-17,17.02,17.55,16.94,16.82,16.94,19400
48,2021-08-18,16.9,17.11,16.8,16.8,16.8,16000
49,2021-08-19,16.77,16.99,16.89,16.75,16.89,15700
50,2021-08-20,16.77,16.94,16.91,16.75,16.91,26600
51,2021-08-23,17.1,17.76,17.52,16.99,17.52,13700
52,2021-08-24,17.49,17.49,17.02,17.01,17.02,16800
53,2021-08-25,16.95,17.7,16.53,16.5,16.53,49400
54,2021-08-26,16.56,17.13,16.37,16.37,16.37,56700
55,2021-08-27,16.49,16.7,16.6,16.29,16.6,44500
56,2021-08-30,16.6,16.6,16.1,16.03,16.1,20700
57,2021-08-31,16.11,16.56,16.45,15.97,16.45,18900
58,2021-09-01,16.43,16.43,16.08,15.88,16.08,21700
59,2021-09-02,16.57,16.57,16.14,16.08,16.14,11900
60,2021-09-03,16.1,16.28,16.25,16.1,16.25,12900
61,2021-09-07,16.18,16.18,15.55,15.51,15.55,29896
