,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.03,3.0399,2.95,2.92,2.95,113398
1,2021-06-11,2.96,3.01,2.97,2.91,2.97,50469
2,2021-06-14,2.96,3.11,3.09,2.96,3.09,93362
3,2021-06-15,3.0709,3.3956,3.24,3.06,3.24,363234
4,2021-06-16,3.22,3.22,3.1,3.07,3.1,118791
5,2021-06-17,3.12,3.1765,3.04,3.02,3.04,67649
6,2021-06-18,3.04,3.05,3.01,2.97,3.01,54919
7,2021-06-21,2.97,3.0205,2.97,2.96,2.97,38161
8,2021-06-22,3.01,3.05,3.0259,2.94,3.0259,56504
9,2021-06-23,3.04,3.0999,3.035,2.9804,3.035,49211
10,2021-06-24,3.09,3.18,3.03,3.02,3.03,130307
11,2021-06-25,3.03,3.09,3.05,3.0101,3.05,60922
12,2021-06-28,3.05,3.0661,2.93,2.92,2.93,1071295
13,2021-06-29,3.24,3.78,3.7,3.15,3.7,1998018
14,2021-06-30,3.51,3.5609,3.17,3.1,3.17,462761
15,2021-07-01,3.21,3.2899,3.16,3.13,3.16,130133
16,2021-07-02,3.19,3.33,3.16,3.11,3.16,268016
17,2021-07-06,3.13,3.2,3.0,2.99,3.0,248967
18,2021-07-07,3.03,3.19,2.93,2.9,2.93,154549
19,2021-07-08,3.03,3.03,2.94,2.87,2.94,195819
20,2021-07-09,2.94,2.98,2.95,2.8708,2.95,80202
21,2021-07-12,3.04,3.0446,2.93,2.9,2.93,64862
22,2021-07-13,2.95,2.99,2.87,2.82,2.87,67518
23,2021-07-14,2.88,2.88,2.75,2.73,2.75,70313
24,2021-07-15,2.8117,2.9204,2.73,2.68,2.73,58921
25,2021-07-16,2.77,2.77,2.73,2.7,2.73,37580
26,2021-07-19,2.64,2.7,2.6,2.52,2.6,73283
27,2021-07-20,2.58,2.67,2.65,2.528,2.65,103788
28,2021-07-21,2.66,2.68,2.65,2.62,2.65,23200
29,2021-07-22,2.62,4.11,3.83,2.6,3.83,12997900
30,2021-07-23,4.5,5.0,3.04,2.8,3.04,12149400
31,2021-07-26,2.76,2.86,2.79,2.65,2.79,852400
32,2021-07-27,2.69,2.71,2.57,2.46,2.57,393800
33,2021-07-28,2.5,2.6,2.4,2.32,2.4,600100
34,2021-07-29,2.45,2.48,2.43,2.36,2.43,325200
35,2021-07-30,2.36,2.439,2.37,2.34,2.37,182500
36,2021-08-02,2.53,2.64,2.59,2.44,2.59,495100
37,2021-08-03,2.54,2.59,2.39,2.39,2.39,193600
38,2021-08-04,2.45,3.04,2.7,2.39,2.7,2242900
39,2021-08-05,2.61,2.88,2.62,2.562,2.62,385200
40,2021-08-06,2.63,2.75,2.66,2.6,2.66,303400
41,2021-08-09,2.62,2.78,2.64,2.62,2.64,202400
42,2021-08-10,2.64,2.685,2.63,2.55,2.63,106100
43,2021-08-11,2.62,2.652,2.53,2.48,2.53,196400
44,2021-08-12,2.5,2.54,2.52,2.443,2.52,69000
45,2021-08-13,2.49,2.504,2.43,2.41,2.43,80200
46,2021-08-16,2.43,2.438,2.4,2.338,2.4,170100
47,2021-08-17,2.4,2.4,2.341,2.28,2.341,152200
48,2021-08-18,2.34,2.48,2.42,2.27,2.42,460800
49,2021-08-19,2.43,2.48,2.4,2.35,2.4,102700
50,2021-08-20,2.42,2.56,2.31,2.28,2.31,874700
51,2021-08-23,2.33,2.42,2.34,2.3,2.34,260500
52,2021-08-24,2.36,2.458,2.37,2.33,2.37,279800
53,2021-08-25,2.38,2.69,2.5,2.35,2.5,1636500
54,2021-08-26,2.45,2.48,2.34,2.32,2.34,291600
55,2021-08-27,2.35,2.45,2.37,2.3,2.37,282900
56,2021-08-30,2.38,2.43,2.37,2.338,2.37,138400
57,2021-08-31,2.36,2.41,2.32,2.28,2.32,285200
58,2021-09-01,2.34,2.44,2.4,2.3,2.4,191900
59,2021-09-02,2.38,2.41,2.31,2.31,2.31,146400
60,2021-09-03,2.36,2.38,2.34,2.28,2.34,208200
61,2021-09-07,2.34,2.39,2.33,2.29,2.33,199386
