,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,163.72,164.0561,162.7,162.7,162.1278,58975
1,2021-06-11,163.27,163.3172,163.21,162.62,162.636,40058
2,2021-06-14,163.19,163.5,162.34,161.65,161.7691,40510
3,2021-06-15,162.51,162.95,162.55,161.9391,161.9783,57530
4,2021-06-16,162.44,162.51,161.56,160.93,160.9918,58207
5,2021-06-17,161.43,161.61,159.33,158.49,158.7696,58410
6,2021-06-18,157.95,157.95,156.45,156.4,155.9,131500
7,2021-06-21,156.74,158.96,158.96,156.74,158.96,95063
8,2021-06-22,158.87,159.7162,159.21,158.3,159.21,72004
9,2021-06-23,159.52,159.7,159.08,159.06,159.08,57000
10,2021-06-24,159.83,160.31,160.12,159.45,160.12,43300
11,2021-06-25,160.61,161.35,161.18,160.34,161.18,29900
12,2021-06-28,161.29,161.29,160.14,159.68,160.14,61582
13,2021-06-29,160.54,160.94,159.78,159.652,159.78,35372
14,2021-06-30,159.74,160.55,160.33,159.7264,160.33,61742
15,2021-07-01,161.09,161.66,161.52,160.85,161.52,66900
16,2021-07-02,161.65,161.96,161.78,161.24,161.78,31200
17,2021-07-06,161.7,161.7,160.07,159.16,160.07,77430
18,2021-07-07,159.81,160.47,160.32,159.12,160.32,33300
19,2021-07-08,158.36,159.41,158.74,157.55,158.74,60100
20,2021-07-09,159.88,161.48,161.42,159.88,161.42,47300
21,2021-07-12,160.89,162.03,161.93,160.74,161.93,35700
22,2021-07-13,161.4,161.66,160.61,160.53,160.61,46600
23,2021-07-14,161.03,161.74,160.38,159.86,160.38,41500
24,2021-07-15,159.64,160.46,160.12,159.41,160.12,46300
25,2021-07-16,160.82,160.82,158.46,158.29,158.46,45600
26,2021-07-19,156.08,156.26,155.35,154.401,155.35,262519
27,2021-07-20,155.7,158.83,158.28,155.7,158.28,60112
28,2021-07-21,159.14,160.27,160.07,159.14,160.07,46000
29,2021-07-22,159.97,159.97,159.28,158.84,159.28,57500
30,2021-07-23,160.11,160.34,160.25,159.47,160.25,42900
31,2021-07-26,160.0,161.16,161.16,160.0,161.16,52800
32,2021-07-27,160.53,160.86,160.7,159.75,160.7,26800
33,2021-07-28,160.89,161.34,160.71,159.97,160.71,46200
34,2021-07-29,161.57,162.38,161.86,161.57,161.86,48900
35,2021-07-30,161.18,162.03,160.88,160.77,160.88,39600
36,2021-08-02,161.65,162.6,160.59,160.53,160.59,47600
37,2021-08-03,160.86,162.19,162.19,159.65,162.19,47400
38,2021-08-04,161.14,161.39,160.21,160.21,160.21,64900
39,2021-08-05,160.65,161.41,161.39,160.65,161.39,47200
40,2021-08-06,162.04,162.71,162.5,161.98,162.5,37200
41,2021-08-09,162.37,162.44,162.14,161.69,162.14,33400
42,2021-08-10,162.41,163.49,163.36,162.29,163.36,45900
43,2021-08-11,163.67,164.51,164.5,163.67,164.5,55700
44,2021-08-12,164.71,164.71,164.66,163.78,164.66,67500
45,2021-08-13,164.68,164.75,164.44,164.26,164.44,36300
46,2021-08-16,163.76,164.4718,164.46,163.126,164.46,31259
47,2021-08-17,163.62,163.9077,163.27,161.97,163.27,48925
48,2021-08-18,162.87,163.45,161.54,161.38,161.54,34900
49,2021-08-19,160.06,161.34,160.7,159.82,160.7,63600
50,2021-08-20,160.72,161.95,161.88,160.33,161.88,38900
51,2021-08-23,162.74,163.5,163.12,162.48,163.12,200700
52,2021-08-24,163.4,164.06,163.78,163.37,163.78,56200
53,2021-08-25,163.9,164.89,164.49,163.47,164.49,35200
54,2021-08-26,164.36,164.36,163.15,163.13,163.15,42600
55,2021-08-27,163.56,165.19,164.97,163.56,164.97,31900
56,2021-08-30,165.14,165.1689,164.55,164.48,164.55,44718
57,2021-08-31,164.46,164.95,164.37,164.2269,164.37,108193
58,2021-09-01,164.68,164.68,164.0,163.85,164.0,53820
59,2021-09-02,164.56,165.27,165.12,164.56,165.12,50703
60,2021-09-03,164.88,164.88,164.48,164.25,164.48,31083
61,2021-09-07,164.4,164.4,163.3692,163.34,163.3692,73457
